0,0,826.00,408.00,0,64081
0,0,826.00,409.00,0,64089
0,0,826.00,409.00,0,64096
0,0,825.00,409.00,0,64103
0,0,825.00,409.00,0,64109
0,0,826.00,409.00,0,64116
0,0,826.00,409.00,0,64123
0,0,826.00,409.00,0,64131
0,0,825.00,409.00,0,64138
0,0,825.00,409.00,0,64145
0,0,825.00,409.00,0,64152
0,0,825.00,408.00,0,64158
0,0,826.00,408.00,0,64165
0,0,826.00,409.00,0,64173
0,0,826.00,409.00,0,64180
0,0,826.00,409.00,0,64187
0,0,826.00,409.00,0,64194
0,0,825.00,409.00,0,64201
0,0,826.00,408.00,0,64207
0,0,826.00,409.00,0,64215
0,0,826.00,409.00,0,64222
0,0,826.00,409.00,0,64229
0,0,826.00,409.00,0,64236
0,0,826.00,409.00,0,64243
0,0,825.00,409.00,0,64250
0,0,825.00,408.00,0,64257
0,0,826.00,409.00,0,64264
0,0,826.00,409.00,0,64271
0,0,826.00,409.00,0,64278
0,0,826.00,409.00,0,64285
0,0,826.00,409.00,0,64292
0,0,826.00,409.00,0,64299
0,0,825.00,408.00,0,64306
0,0,826.00,409.00,0,64313
0,0,826.00,409.00,0,64320
0,0,826.00,409.00,0,64327
0,0,825.00,409.00,0,64334
0,0,825.00,409.00,0,64342
0,0,825.00,409.00,0,64348
0,0,826.00,408.00,0,64355
0,0,826.00,409.00,0,64362
0,0,826.00,409.00,0,64369
0,0,826.00,409.00,0,64376
0,0,826.00,409.00,0,64384
0,0,826.00,409.00,0,64391
0,0,825.00,408.00,0,64397
0,0,826.00,408.00,0,64404
0,0,826.00,409.00,0,64411
0,0,826.00,409.00,0,64418
0,0,826.00,409.00,0,64425
0,0,826.00,409.00,0,64433
0,0,826.00,409.00,0,64440
0,0,825.00,409.00,0,64446
0,0,826.00,409.00,0,64453
0,0,826.00,409.00,0,64460
0,0,826.00,409.00,0,64467
0,0,826.00,409.00,0,64475
0,0,826.00,409.00,0,64482
0,0,826.00,409.00,0,64489
0,0,826.00,409.00,0,64495
0,0,826.00,408.00,0,64502
0,0,826.00,409.00,0,64509
0,0,826.00,409.00,0,64517
0,0,826.00,409.00,0,64524
0,0,826.00,409.00,0,64531
0,0,826.00,409.00,0,64538
0,0,826.00,409.00,0,64544
0,0,825.00,409.00,0,64551
0,0,826.00,409.00,0,64559
0,0,826.00,409.00,0,64566
0,0,826.00,408.00,0,64573
0,0,825.00,409.00,0,64580
0,0,826.00,409.00,0,64587
0,0,826.00,408.00,0,64593
0,0,826.00,409.00,0,64601
0,0,826.00,409.00,0,64608
0,0,825.00,408.00,0,64615
0,0,825.00,409.00,0,64622
0,0,825.00,409.00,0,64629
0,0,825.00,409.00,0,64636
0,0,825.00,408.00,0,64643
0,0,826.00,409.00,0,64650
0,0,826.00,409.00,0,64657
0,0,826.00,408.00,0,64664
0,0,826.00,409.00,0,64671
0,0,826.00,409.00,0,64678
0,0,825.00,409.00,0,64686
0,0,826.00,408.00,0,64692
0,0,826.00,409.00,0,64699
0,0,826.00,409.00,0,64706
0,0,826.00,409.00,0,64713
0,0,826.00,409.00,0,64720
0,0,826.00,408.00,0,64728
0,0,825.00,409.00,0,64735
0,0,825.00,408.00,0,64741
0,0,826.00,409.00,0,64748
0,0,826.00,408.00,0,64755
0,0,826.00,409.00,0,64762
0,0,826.00,409.00,0,64770
0,0,826.00,409.00,0,64777
0,0,825.00,409.00,0,64784
0,0,825.00,409.00,0,64790
0,0,826.00,408.00,0,64797
0,0,826.00,409.00,0,64804
0,0,826.00,409.00,0,64812
0,0,825.00,409.00,0,64819
0,0,826.00,409.00,0,64826
0,0,825.00,409.00,0,64833
0,0,825.00,408.00,0,64839
0,0,826.00,409.00,0,64846
0,0,826.00,409.00,0,64854
0,0,826.00,409.00,0,64861
0,0,826.00,409.00,0,64868
0,0,826.00,409.00,0,64875
0,0,825.00,408.00,0,64881
0,0,825.00,408.00,0,64888
0,0,826.00,409.00,0,64896
0,0,826.00,409.00,0,64903
0,0,826.00,409.00,0,64910
0,0,826.00,409.00,0,64917
0,0,827.00,409.00,0,64924
0,0,826.00,409.00,0,64930
0,0,825.00,408.00,0,64937
0,0,826.00,409.00,0,64945
0,0,826.00,409.00,0,64952
0,0,826.00,409.00,0,64959
0,0,826.00,408.00,0,64966
0,0,826.00,409.00,0,64973
0,0,825.00,409.00,0,64979
0,0,826.00,409.00,0,64987
0,0,826.00,409.00,0,64994
0,0,826.00,409.00,0,65001
0,0,826.00,409.00,0,65008
0,0,825.00,409.00,0,65015
0,0,826.00,409.00,0,65022
0,0,826.00,409.00,0,65029
0,0,826.00,408.00,0,65036
0,0,826.00,409.00,0,65043
0,0,826.00,409.00,0,65050
0,0,826.00,409.00,0,65057
0,0,825.00,409.00,0,65064
0,0,826.00,409.00,0,65072
0,0,825.00,408.00,0,65078
0,0,826.00,409.00,0,65085
0,0,826.00,409.00,0,65092
0,0,826.00,409.00,0,65099
0,0,826.00,409.00,0,65106
0,0,826.00,409.00,0,65114
0,0,826.00,409.00,0,65121
0,0,826.00,408.00,0,65127
0,0,826.00,408.00,0,65134
0,0,826.00,409.00,0,65141
0,0,826.00,409.00,0,65148
0,0,826.00,409.00,0,65156
0,0,826.00,409.00,0,65163
0,0,826.00,409.00,0,65170
0,0,825.00,409.00,0,65176
0,0,825.00,408.00,0,65183
0,0,826.00,409.00,0,65190
0,0,825.00,409.00,0,65198
0,0,826.00,409.00,0,65205
0,0,826.00,409.00,0,65212
0,0,826.00,409.00,0,65219
0,0,826.00,408.00,0,65225
0,0,826.00,408.00,0,65232
0,0,826.00,408.00,0,65240
0,0,826.00,408.00,0,65247
0,0,826.00,409.00,0,65254
0,0,826.00,409.00,0,65261
0,0,825.00,409.00,0,65268
0,0,825.00,408.00,0,65274
0,0,826.00,409.00,0,65282
0,0,826.00,409.00,0,65289
0,0,826.00,409.00,0,65296
0,0,826.00,409.00,0,65303
0,0,826.00,409.00,0,65310
0,0,825.00,408.00,0,65317
0,0,825.00,408.00,0,65324
0,0,826.00,408.00,0,65331
0,0,826.00,408.00,0,65338
0,0,826.00,409.00,0,65345
0,0,826.00,409.00,0,65352
0,0,826.00,408.00,0,65359
0,0,826.00,409.00,0,65367
0,0,825.00,408.00,0,65373
0,0,825.00,409.00,0,65380
0,0,826.00,409.00,0,65387
0,0,827.00,409.00,0,65394
0,0,825.00,409.00,0,65401
0,0,826.00,408.00,0,65409
0,0,825.00,408.00,0,65416
0,0,825.00,408.00,0,65422
0,0,826.00,409.00,0,65429
0,0,825.00,408.00,0,65436
0,0,826.00,408.00,0,65443
0,0,826.00,409.00,0,65451
0,0,826.00,409.00,0,65458
0,0,826.00,409.00,0,65465
0,0,825.00,408.00,0,65471
0,0,826.00,409.00,0,65478
0,0,826.00,409.00,0,65485
0,0,826.00,409.00,0,65492
0,0,825.00,409.00,0,65500
0,0,826.00,409.00,0,65507
0,0,825.00,409.00,0,65513
0,0,825.00,409.00,0,65520
0,0,826.00,409.00,0,65527
0,0,826.00,409.00,0,65534
0,0,825.00,409.00,0,65542
0,0,826.00,409.00,0,65549
0,0,826.00,409.00,0,65556
0,0,825.00,409.00,0,65562
0,0,825.00,409.00,0,65569
0,0,826.00,408.00,0,65576
0,0,826.00,409.00,0,65584
0,0,826.00,409.00,0,65591
0,0,826.00,409.00,0,65598
0,0,826.00,409.00,0,65605
0,0,826.00,409.00,0,65611
0,0,826.00,408.00,0,65618
0,0,826.00,409.00,0,65626
0,0,826.00,409.00,0,65633
0,0,826.00,409.00,0,65640
0,0,826.00,409.00,0,65647
0,0,826.00,409.00,0,65654
0,0,825.00,408.00,0,65660
0,0,826.00,409.00,0,65668
0,0,826.00,409.00,0,65675
0,0,826.00,409.00,0,65682
0,0,826.00,408.00,0,65689
0,0,825.00,409.00,0,65696
0,0,826.00,409.00,0,65703
0,0,825.00,409.00,0,65710
0,0,825.00,408.00,0,65717
0,0,826.00,409.00,0,65724
0,0,826.00,408.00,0,65731
0,0,826.00,408.00,0,65738
0,0,826.00,409.00,0,65745
0,0,826.00,408.00,0,65753
0,0,826.00,408.00,0,65759
0,0,826.00,408.00,0,65766
0,0,826.00,409.00,0,65773
0,0,826.00,409.00,0,65780
0,0,826.00,409.00,0,65787
0,0,826.00,409.00,0,65795
0,0,826.00,409.00,0,65802
0,0,825.00,409.00,0,65808
0,0,826.00,409.00,0,65815
0,0,826.00,409.00,0,65822
0,0,826.00,409.00,0,65829
0,0,826.00,409.00,0,65837
0,0,826.00,409.00,0,65844
0,0,826.00,409.00,0,65851
0,0,825.00,408.00,0,65857
0,0,827.00,409.00,0,65864
0,0,826.00,408.00,0,65871
0,0,826.00,409.00,0,65879
0,0,826.00,409.00,0,65886
0,0,825.00,409.00,0,65893
0,0,825.00,409.00,0,65900
0,0,825.00,408.00,0,65906
0,0,826.00,408.00,0,65913
0,0,826.00,408.00,0,65921
0,0,826.00,409.00,0,65928
0,0,825.00,409.00,0,65935
0,0,826.00,409.00,0,65942
0,0,826.00,409.00,0,65949
0,0,825.00,409.00,0,65955
0,0,826.00,408.00,0,65963
0,0,826.00,408.00,0,65970
0,0,826.00,409.00,0,65977
0,0,826.00,408.00,0,65984
0,0,826.00,409.00,0,65991
0,0,825.00,409.00,0,65998
0,0,825.00,408.00,0,66004
0,0,826.00,409.00,0,66012
0,0,826.00,409.00,0,66019
0,0,826.00,409.00,0,66026
0,0,826.00,409.00,0,66033
0,0,825.00,409.00,0,66040
0,0,826.00,409.00,0,66048
0,0,826.00,409.00,0,66054
0,0,826.00,409.00,0,66061
0,0,825.00,409.00,0,66068
0,0,826.00,409.00,0,66075
0,0,826.00,409.00,0,66082
0,0,826.00,408.00,0,66089
0,0,826.00,409.00,0,66096
0,0,825.00,408.00,0,66103
0,0,826.00,409.00,0,66110
0,0,826.00,409.00,0,66117
0,0,826.00,409.00,0,66124
0,0,826.00,408.00,0,66131
0,0,826.00,408.00,0,66139
0,0,826.00,409.00,0,66145
0,0,825.00,408.00,0,66152
0,0,826.00,409.00,0,66159
0,0,826.00,409.00,0,66166
0,0,826.00,408.00,0,66173
0,0,826.00,409.00,0,66181
0,0,826.00,409.00,0,66188
0,0,826.00,409.00,0,66194
0,0,825.00,409.00,0,66201
0,0,825.00,409.00,0,66208
0,0,826.00,409.00,0,66215
0,0,826.00,409.00,0,66223
0,0,826.00,409.00,0,66230
0,0,825.00,409.00,0,66237
0,0,825.00,409.00,0,66243
0,0,825.00,408.00,0,66250
0,0,825.00,409.00,0,66257
0,0,826.00,409.00,0,66265
0,0,825.00,409.00,0,66272
0,0,826.00,409.00,0,66279
0,0,826.00,409.00,0,66286
0,0,826.00,409.00,0,66292
0,0,826.00,408.00,0,66299
0,0,826.00,409.00,0,66307
0,0,825.00,409.00,0,66314
0,0,826.00,409.00,0,66321
0,0,826.00,409.00,0,66328
0,0,825.00,409.00,0,66335
0,0,826.00,408.00,0,66341
0,0,826.00,409.00,0,66349
0,0,826.00,408.00,0,66356
0,0,826.00,409.00,0,66363
0,0,826.00,409.00,0,66370
0,0,826.00,409.00,0,66377
0,0,826.00,409.00,0,66384
0,0,826.00,408.00,0,66391
0,0,825.00,408.00,0,66398
0,0,825.00,409.00,0,66405
0,0,826.00,409.00,0,66412
0,0,825.00,409.00,0,66419
0,0,826.00,408.00,0,66426
0,0,826.00,409.00,0,66434
0,0,825.00,408.00,0,66440
0,0,826.00,409.00,0,66447
0,0,826.00,409.00,0,66454
0,0,826.00,408.00,0,66461
0,0,826.00,409.00,0,66468
0,0,826.00,409.00,0,66476
0,0,825.00,408.00,0,66483
0,0,825.00,408.00,0,66489
0,0,826.00,408.00,0,66496
0,0,826.00,409.00,0,66503
0,0,826.00,408.00,0,66510
0,0,825.00,408.00,0,66518
0,0,826.00,408.00,0,66525
0,0,825.00,408.00,0,66532
0,0,825.00,408.00,0,66538
0,0,826.00,409.00,0,66545
0,0,826.00,408.00,0,66552
0,0,826.00,409.00,0,66560
0,0,826.00,409.00,0,66567
0,0,825.00,409.00,0,66574
0,0,825.00,409.00,0,66581
0,0,825.00,408.00,0,66587
0,0,826.00,408.00,0,66594
0,0,826.00,409.00,0,66601
0,0,826.00,409.00,0,66609
0,0,826.00,409.00,0,66616
0,0,826.00,408.00,0,66623
0,0,825.00,408.00,0,66630
0,0,825.00,408.00,0,66636
0,0,826.00,409.00,0,66643
0,0,826.00,408.00,0,66651
0,0,826.00,409.00,0,66658
0,0,826.00,409.00,0,66665
0,0,826.00,409.00,0,66672
0,0,825.00,409.00,0,66678
0,0,825.00,408.00,0,66685
0,0,826.00,409.00,0,66693
0,0,826.00,409.00,0,66700
0,0,826.00,408.00,0,66707
0,0,825.00,408.00,0,66714
0,0,826.00,409.00,0,66721
0,0,825.00,409.00,0,66727
0,0,825.00,408.00,0,66735
0,0,826.00,409.00,0,66742
0,0,826.00,409.00,0,66749
0,0,826.00,409.00,0,66756
0,0,825.00,408.00,0,66763
0,0,826.00,409.00,0,66770
0,0,825.00,409.00,0,66777
0,0,826.00,408.00,0,66784
0,0,826.00,409.00,0,66791
0,0,826.00,409.00,0,66798
0,0,826.00,409.00,0,66805
0,0,825.00,409.00,0,66812
0,0,825.00,409.00,0,66820
0,0,825.00,409.00,0,66826
0,0,825.00,409.00,0,66833
0,0,826.00,409.00,0,66840
0,0,826.00,409.00,0,66847
0,0,826.00,408.00,0,66854
0,0,826.00,409.00,0,66862
0,0,826.00,409.00,0,66869
0,0,825.00,408.00,0,66875
0,0,825.00,408.00,0,66882
0,0,826.00,409.00,0,66889
0,0,826.00,408.00,0,66896
0,0,826.00,408.00,0,66904
0,0,826.00,409.00,0,66911
0,0,826.00,408.00,0,66918
0,0,826.00,408.00,0,66924
0,0,826.00,408.00,0,66931
0,0,826.00,409.00,0,66938
0,0,826.00,408.00,0,66946
0,0,825.00,409.00,0,66953
0,0,825.00,408.00,0,66960
0,0,826.00,409.00,0,66967
0,0,825.00,409.00,0,66973
0,0,826.00,408.00,0,66980
0,0,826.00,408.00,0,66988
0,0,825.00,408.00,0,66995
0,0,826.00,408.00,0,67002
0,0,826.00,409.00,0,67009
0,0,825.00,409.00,0,67016
0,0,825.00,408.00,0,67022
0,0,825.00,408.00,0,67030
0,0,825.00,409.00,0,67037
0,0,826.00,408.00,0,67044
0,0,826.00,409.00,0,67051
0,0,826.00,408.00,0,67058
0,0,825.00,408.00,0,67065
0,0,825.00,408.00,0,67072
0,0,825.00,408.00,0,67079
0,0,826.00,408.00,0,67086
0,0,826.00,408.00,0,67093
0,0,826.00,408.00,0,67100
0,0,826.00,409.00,0,67107
0,0,825.00,408.00,0,67115
0,0,825.00,409.00,0,67121
0,0,826.00,408.00,0,67128
0,0,826.00,409.00,0,67135
0,0,826.00,408.00,0,67142
0,0,826.00,409.00,0,67149
0,0,826.00,408.00,0,67156
0,0,825.00,409.00,0,67164
0,0,825.00,408.00,0,67170
0,0,826.00,408.00,0,67177
0,0,826.00,408.00,0,67184
0,0,826.00,408.00,0,67191
0,0,826.00,409.00,0,67198
0,0,825.00,409.00,0,67206
0,0,825.00,408.00,0,67213
0,0,825.00,408.00,0,67219
0,0,826.00,409.00,0,67226
0,0,826.00,409.00,0,67233
0,0,826.00,409.00,0,67240
0,0,825.00,408.00,0,67248
0,0,826.00,408.00,0,67255
0,0,825.00,408.00,0,67262
0,0,825.00,408.00,0,67268
0,0,826.00,408.00,0,67275
0,0,826.00,409.00,0,67282
0,0,826.00,409.00,0,67290
0,0,825.00,408.00,0,67297
0,0,826.00,409.00,0,67304
0,0,825.00,408.00,0,67310
0,0,825.00,408.00,0,67317
0,0,826.00,408.00,0,67324
0,0,825.00,408.00,0,67332
0,0,825.00,409.00,0,67339
0,0,826.00,408.00,0,67346
0,0,826.00,408.00,0,67353
0,0,826.00,409.00,0,67359
0,0,825.00,408.00,0,67366
0,0,825.00,409.00,0,67374
0,0,826.00,409.00,0,67381
0,0,826.00,408.00,0,67388
0,0,825.00,408.00,0,67395
0,0,826.00,409.00,0,67402
0,0,825.00,408.00,0,67408
0,0,825.00,408.00,0,67416
0,0,826.00,408.00,0,67423
0,0,826.00,409.00,0,67430
0,0,826.00,408.00,0,67437
0,0,825.00,408.00,0,67444
0,0,826.00,408.00,0,67451
0,0,825.00,408.00,0,67458
0,0,826.00,408.00,0,67465
0,0,826.00,408.00,0,67472
0,0,826.00,409.00,0,67479
0,0,826.00,409.00,0,67486
0,0,825.00,408.00,0,67493
0,0,825.00,408.00,0,67501
0,0,825.00,409.00,0,67507
0,0,800.00,408.00,0,67514
26,0,0.00,358.00,0,67521
97,0,0.00,325.00,0,67528
191,0,803.00,324.00,0,67535
289,1,826.00,325.00,0,67543
376,4,826.00,325.00,0,67551
456,7,825.00,341.00,0,67558
531,9,768.00,341.00,0,67565
611,9,392.00,341.00,0,67573
705,9,752.00,325.00,0,67580
807,6,792.00,325.00,0,67588
909,4,770.00,325.00,0,67596
1010,2,694.00,358.00,0,67603
1115,2,447.00,325.00,0,67611
1224,3,601.00,308.00,0,67619
1334,8,572.00,326.00,0,67627
1445,13,553.00,341.00,0,67635
1562,18,753.00,325.00,0,67643
1680,20,802.00,325.00,0,67651
1800,20,809.00,325.00,0,67659
1921,15,800.00,325.00,0,67667
2040,10,816.00,325.00,0,67675
2151,6,786.00,325.00,0,67683
2253,5,431.00,324.00,0,67691
2363,7,608.00,325.00,0,67698
2475,11,666.00,308.00,0,67706
2591,17,745.00,308.00,0,67715
2707,21,802.00,325.00,0,67723
2825,21,804.00,308.00,0,67731
2939,19,781.00,325.00,0,67739
3051,15,711.00,308.00,0,67747
3163,13,589.00,324.00,0,67755
3276,13,513.00,342.00,0,67763
3393,15,646.00,325.00,0,67771
3509,20,723.00,325.00,0,67779
3625,24,728.00,308.00,0,67787
3744,28,802.00,308.00,0,67795
3863,28,809.00,308.00,0,67804
3981,26,806.00,325.00,0,67812
4095,23,754.00,325.00,0,67819
4204,19,620.00,308.00,0,67827
4316,19,571.00,325.00,0,67835
4431,20,612.00,308.00,0,67844
4547,25,761.00,325.00,0,67852
4663,29,785.00,325.00,0,67860
4782,31,783.00,325.00,0,67868
4899,32,798.00,321.00,0,67875
5011,32,729.00,307.00,0,67884
5122,30,558.00,325.00,0,67892
5236,30,631.00,325.00,0,67900
5353,32,665.00,325.00,0,67908
5468,35,611.00,325.00,0,67916
5585,39,718.00,325.00,0,67924
5702,42,802.00,325.00,0,67933
5821,43,807.00,326.00,0,67940
5939,43,786.00,308.00,0,67948
6053,41,800.00,325.00,0,67956
6163,39,627.00,325.00,0,67964
6275,39,501.00,325.00,0,67973
6391,41,676.00,325.00,0,67981
6507,45,726.00,325.00,0,67989
6623,48,574.00,309.00,0,67997
6741,51,801.00,308.00,0,68004
6858,51,806.00,325.00,0,68013
6974,50,765.00,325.00,0,68021
7085,49,599.00,308.00,0,68029
7197,48,647.00,309.00,0,68037
7313,48,592.00,307.00,0,68045
7428,51,618.00,325.00,0,68054
7544,56,757.00,325.00,0,68062
7661,59,782.00,308.00,0,68069
7779,61,796.00,308.00,0,68077
7898,61,800.00,325.00,0,68085
8015,59,801.00,325.00,0,68093
8126,57,654.00,325.00,0,68102
8237,56,616.00,325.00,0,68110
8351,56,644.00,308.00,0,68118
8467,60,603.00,324.00,0,68125
8582,64,687.00,308.00,0,68133
8699,68,795.00,308.00,0,68142
8817,70,803.00,321.00,0,68150
8933,70,762.00,325.00,0,68158
9046,70,726.00,325.00,0,68166
9158,68,597.00,325.00,0,68174
9272,68,531.00,325.00,0,68183
9388,69,665.00,325.00,0,68190
9503,73,686.00,308.00,0,68198
9619,77,592.00,325.00,0,68206
9737,80,806.00,341.00,0,68214
9857,81,806.00,325.00,0,68222
9973,81,792.00,308.00,0,68231
10085,79,708.00,325.00,0,68239
10201,77,667.00,308.00,0,68247
10319,77,614.00,325.00,0,68255
10437,79,574.00,308.00,0,68263
10557,83,709.00,308.00,0,68272
10677,87,790.00,308.00,0,68281
10799,90,801.00,325.00,0,68289
10919,90,788.00,325.00,0,68297
11036,89,731.00,311.00,0,68305
11151,89,611.00,325.00,0,68314
11270,89,573.00,308.00,0,68322
11389,91,665.00,308.00,0,68330
11508,95,707.00,341.00,0,68338
11627,99,681.00,308.00,0,68347
11750,101,799.00,325.00,0,68356
11875,103,804.00,325.00,0,68364
11998,103,797.00,325.00,0,68373
12117,101,640.00,325.00,0,68381
12237,101,678.00,341.00,0,68389
12360,101,689.00,325.00,0,68399
12482,104,626.00,325.00,0,68407
12605,108,618.00,308.00,0,68416
12731,112,799.00,308.00,0,68424
12856,114,802.00,308.00,0,68432
12978,114,736.00,325.00,0,68442
13097,114,586.00,306.00,0,68450
13219,114,692.00,325.00,0,68458
13341,114,671.00,326.00,0,68467
13464,118,584.00,308.00,0,68475
13587,122,676.00,325.00,0,68485
13712,126,797.00,308.00,0,68493
13837,127,801.00,308.00,0,68501
13961,128,752.00,325.00,0,68510
14081,128,657.00,308.00,0,68518
14202,126,718.00,325.00,0,68528
14323,126,640.00,324.00,0,68536
14446,128,578.00,325.00,0,68544
14569,132,699.00,342.00,0,68553
14693,136,799.00,325.00,0,68561
14819,138,804.00,342.00,0,68570
14941,138,760.00,325.00,0,68579
15062,138,700.00,325.00,0,68587
15183,137,696.00,308.00,0,68596
15305,137,603.00,308.00,0,68604
15427,139,614.00,324.00,0,68613
15550,143,713.00,325.00,0,68622
15674,147,793.00,325.00,0,68630
15800,149,790.00,325.00,0,68638
15924,149,775.00,325.00,0,68647
16045,149,740.00,325.00,0,68656
16165,147,672.00,325.00,0,68665
16287,147,513.00,325.00,0,68673
16410,147,637.00,325.00,0,68681
16533,151,702.00,325.00,0,68690
16656,155,735.00,309.00,0,68699
16781,157,742.00,325.00,0,68707
16904,159,776.00,308.00,0,68716
17025,159,725.00,308.00,0,68724
17147,159,630.00,325.00,0,68733
17269,158,572.00,325.00,0,68742
17391,159,650.00,325.00,0,68750
17513,162,671.00,308.00,0,68759
17637,166,665.00,308.00,0,68767
17763,170,771.00,308.00,0,68776
17887,171,795.00,325.00,0,68785
18009,171,758.00,324.00,0,68793
18129,171,600.00,325.00,0,68802
18251,170,652.00,308.00,0,68810
18374,170,694.00,308.00,0,68818
18496,174,632.00,307.00,0,68828
18619,178,557.00,325.00,0,68836
18744,181,782.00,308.00,0,68845
18869,183,795.00,307.00,0,68853
18989,184,689.00,308.00,0,68861
19110,184,566.00,339.00,0,68871
19232,184,708.00,325.00,0,68879
19355,184,679.00,313.00,0,68887
19478,186,607.00,308.00,0,68896
19600,190,622.00,309.00,0,68904
19725,194,796.00,319.00,0,68914
