,408.00,0,11239
-1,0,825.00,408.00,0,11887
-1,0,826.00,409.00,0,11894
-1,0,826.00,409.00,0,11901
-1,0,826.00,408.00,0,11909
-1,0,826.00,408.00,0,11916
-1,0,825.00,408.00,0,11924
-1,0,825.00,409.00,0,11931
-1,0,825.00,408.00,0,11938
-1,0,826.00,409.00,0,11945
-1,-1,826.00,409.00,0,11953
-1,-1,826.00,409.00,0,11961
-1,-1,825.00,409.00,0,11968
-1,-1,826.00,409.00,0,11975
-1,-1,826.00,408.00,0,11983
-1,-1,826.00,409.00,0,11991
-1,-1,826.00,409.00,0,11998
-1,-1,825.00,408.00,0,12006
-1,-1,825.00,409.00,0,12013
-1,-1,826.00,408.00,0,12021
-1,-1,825.00,408.00,0,12028
-1,-1,826.00,409.00,0,12036
-1,-1,826.00,409.00,0,12044
-1,-1,825.00,409.00,0,12051
-1,-1,825.00,409.00,0,12058
-1,-1,826.00,409.00,0,12066
-1,-1,825.00,408.00,0,12073
-1,-1,826.00,408.00,0,12081
-1,-1,825.00,408.00,0,12089
-1,-1,826.00,408.00,0,12096
-1,-1,826.00,409.00,0,12104
-1,-1,825.00,408.00,0,12111
-1,-1,826.00,409.00,0,12119
-1,-1,826.00,409.00,0,12127
-1,-1,826.00,408.00,0,12134
-1,-1,826.00,409.00,0,12141
-1,-1,826.00,409.00,0,12149
-1,-1,826.00,409.00,0,12156
-1,-1,826.00,409.00,0,12164
-1,-1,826.00,408.00,0,12172
-1,-1,826.00,409.00,0,12179
-1,-1,826.00,409.00,0,12187
-1,-1,825.00,408.00,0,12194
-1,-1,826.00,409.00,0,12201
-1,-1,825.00,409.00,0,12210
-1,-1,825.00,409.00,0,12217
-1,-1,826.00,409.00,0,12224
-1,-1,826.00,409.00,0,12232
-1,-1,826.00,409.00,0,12239
-1,-1,826.00,409.00,0,12247
-1,-1,826.00,408.00,0,12255
-1,-1,826.00,409.00,0,12262
-1,-1,826.00,409.00,0,12270
-1,-1,825.00,408.00,0,12277
-1,-1,826.00,409.00,0,12284
-1,-1,826.00,409.00,0,12293
-1,-1,825.00,409.00,0,12300
-1,-1,826.00,408.00,0,12307
-1,-1,826.00,409.00,0,12315
-1,-1,826.00,409.00,0,12322
-1,-1,826.00,409.00,0,12329
-1,-1,826.00,408.00,0,12338
-1,-1,826.00,408.00,0,12345
-1,-1,826.00,408.00,0,12353
-1,-1,825.00,408.00,0,12360
-1,-1,826.00,409.00,0,12367
-1,-1,826.00,408.00,0,12376
-1,-1,826.00,409.00,0,12383
-1,-1,826.00,409.00,0,12390
-1,-1,826.00,409.00,0,12398
-1,-1,825.00,409.00,0,12405
-1,-1,826.00,409.00,0,12412
-1,-1,826.00,408.00,0,12421
-1,-1,825.00,409.00,0,12428
-1,-1,826.00,409.00,0,12436
-1,-1,825.00,409.00,0,12443
-1,-1,826.00,409.00,0,12450
-1,-1,826.00,409.00,0,12459
-1,-1,826.00,409.00,0,12466
-1,-1,825.00,408.00,0,12473
-1,-1,826.00,409.00,0,12481
-1,-1,826.00,409.00,0,12488
-1,-1,826.00,408.00,0,12495
-1,-1,826.00,408.00,0,12504
-1,-1,826.00,408.00,0,12511
-1,-1,826.00,409.00,0,12519
-1,-1,825.00,408.00,0,12526
-1,-1,826.00,408.00,0,12533
-1,-1,826.00,409.00,0,12541
-1,-1,826.00,409.00,0,12549
-1,-1,826.00,408.00,0,12556
-1,-1,826.00,408.00,0,12564
-1,-1,825.00,408.00,0,12571
-1,-1,826.00,409.00,0,12578
-1,-1,826.00,408.00,0,12587
-1,-1,826.00,409.00,0,12594
-1,-1,826.00,409.00,0,12602
-1,-1,825.00,408.00,0,12609
-1,-1,825.00,409.00,0,12616
-1,-1,826.00,409.00,0,12624
-1,-1,825.00,409.00,0,12632
-1,-1,826.00,409.00,0,12639
-1,-1,826.00,409.00,0,12647
-1,-1,825.00,409.00,0,12654
-1,-1,826.00,409.00,0,12661
-1,-1,825.00,408.00,0,12669
-1,-1,826.00,409.00,0,12677
-1,-1,826.00,409.00,0,12685
-1,-1,826.00,408.00,0,12692
-1,-1,826.00,409.00,0,12699
-1,-1,826.00,409.00,0,12707
-1,-1,825.00,408.00,0,12715
-1,-1,826.00,408.00,0,12722
-1,-1,826.00,408.00,0,12730
-1,-1,826.00,409.00,0,12737
-1,-1,826.00,409.00,0,12744
-1,-1,825.00,409.00,0,12752
-1,-1,826.00,409.00,0,12760
-1,-1,826.00,409.00,0,12768
-1,-1,825.00,408.00,0,12775
-1,-1,826.00,409.00,0,12782
-1,-1,825.00,408.00,0,12790
-1,-1,825.00,408.00,0,12797
-1,-1,826.00,409.00,0,12805
-1,-1,825.00,409.00,0,12813
-1,-1,825.00,408.00,0,12820
-1,-1,826.00,409.00,0,12827
-1,-1,826.00,409.00,0,12835
-1,-1,825.00,408.00,0,12843
-1,-1,825.00,409.00,0,12851
-1,-1,825.00,408.00,0,12858
-1,-1,825.00,409.00,0,12865
-1,-1,826.00,408.00,0,12873
-1,-1,825.00,408.00,0,12880
-1,-1,826.00,409.00,0,12888
-1,-1,825.00,409.00,0,12896
-1,-1,826.00,408.00,0,12903
-1,-1,826.00,408.00,0,12910
-1,-1,826.00,408.00,0,12918
-1,-1,826.00,408.00,0,12925
-1,-1,825.00,409.00,0,12934
-1,-1,825.00,408.00,0,12941
-1,-1,825.00,409.00,0,12948
-1,-1,826.00,408.00,0,12956
-1,-1,825.00,408.00,0,12963
-1,-1,825.00,409.00,0,12971
-1,-1,826.00,409.00,0,12979
-1,-1,825.00,409.00,0,12986
-1,-1,826.00,409.00,0,12993
-1,-1,826.00,408.00,0,13001
-1,-1,825.00,409.00,0,13008
-1,-1,825.00,409.00,0,13017
-1,-1,825.00,408.00,0,13024
-1,-1,825.00,409.00,0,13031
-1,-1,826.00,409.00,0,13039
-1,-1,825.00,408.00,0,13046
-1,-1,825.00,409.00,0,13053
-1,-1,826.00,409.00,0,13062
-1,-1,826.00,409.00,0,13069
-1,-1,826.00,408.00,0,13076
-1,-1,826.00,408.00,0,13084
-1,-1,825.00,408.00,0,13091
-1,-1,826.00,409.00,0,13100
-1,-1,825.00,408.00,0,13107
-1,-1,826.00,409.00,0,13114
-1,-1,826.00,409.00,0,13122
-1,-1,825.00,409.00,0,13129
-1,-1,825.00,409.00,0,13136
-1,-1,826.00,408.00,0,13145
-1,-1,825.00,409.00,0,13152
-1,-1,826.00,409.00,0,13159
-1,-1,825.00,408.00,0,13167
-1,-1,826.00,409.00,0,13174
-1,-1,825.00,408.00,0,13182
-1,-1,825.00,408.00,0,13190
-1,-1,826.00,409.00,0,13197
-1,-1,826.00,409.00,0,13205
-1,-1,825.00,409.00,0,13212
-1,-1,826.00,409.00,0,13219
-1,-1,826.00,409.00,0,13228
-1,-1,825.00,409.00,0,13235
-1,-1,826.00,408.00,0,13242
-1,-1,825.00,408.00,0,13250
-1,-1,825.00,409.00,0,13257
-1,-1,826.00,409.00,0,13265
-1,-1,825.00,408.00,0,13273
-1,-1,826.00,408.00,0,13280
-1,-1,826.00,409.00,0,13288
-1,-1,826.00,409.00,0,13295
-1,-1,826.00,409.00,0,13302
-1,-1,826.00,409.00,0,13310
-1,-1,825.00,408.00,0,13318
-1,-1,826.00,408.00,0,13325
-1,-1,826.00,408.00,0,13333
-1,-1,826.00,408.00,0,13340
-1,-1,826.00,409.00,0,13348
-1,-1,825.00,409.00,0,13356
-1,-1,825.00,408.00,0,13363
-1,-1,825.00,409.00,0,13371
-1,-1,825.00,409.00,0,13378
-1,-1,826.00,409.00,0,13385
-1,-1,825.00,409.00,0,13393
-1,-1,825.00,409.00,0,13401
-1,-1,826.00,409.00,0,13408
-1,-1,826.00,408.00,0,13416
-1,-1,826.00,408.00,0,13423
-1,-1,826.00,409.00,0,13430
-1,-1,825.00,408.00,0,13438
-1,-1,826.00,409.00,0,13446
-1,-1,825.00,409.00,0,13454
-1,-1,826.00,408.00,0,13461
-1,-1,825.00,409.00,0,13468
-1,-1,826.00,409.00,0,13476
-1,-1,825.00,408.00,0,13484
-1,-1,826.00,408.00,0,13491
-1,-1,826.00,409.00,0,13499
-1,-1,826.00,408.00,0,13506
-1,-1,826.00,409.00,0,13513
-1,-1,826.00,408.00,0,13521
-1,-1,826.00,408.00,0,13529
-1,-1,826.00,409.00,0,13537
-1,-1,825.00,408.00,0,13544
-1,-1,825.00,408.00,0,13551
-1,-1,825.00,409.00,0,13559
-1,-1,826.00,409.00,0,13566
-1,-1,825.00,409.00,0,13574
-1,-1,826.00,409.00,0,13582
-1,-1,825.00,408.00,0,13589
-1,-1,825.00,408.00,0,13596
-1,-1,825.00,409.00,0,13604
-1,-1,826.00,408.00,0,13612
-1,-1,826.00,409.00,0,13620
-1,-1,825.00,408.00,0,13627
-1,-1,825.00,408.00,0,13634
-1,-1,826.00,409.00,0,13642
-1,-1,825.00,408.00,0,13649
-1,-1,826.00,409.00,0,13657
-1,-1,826.00,409.00,0,13665
-1,-1,826.00,409.00,0,13672
-1,-1,826.00,408.00,0,13679
-1,-1,825.00,409.00,0,13687
-1,-1,825.00,409.00,0,13694
-1,-1,825.00,409.00,0,13703
-1,-1,825.00,408.00,0,13710
-1,-1,826.00,409.00,0,13717
-1,-1,826.00,409.00,0,13725
-1,-1,825.00,409.00,0,13732
-1,-1,826.00,408.00,0,13740
-1,-1,825.00,408.00,0,13748
-1,-1,825.00,408.00,0,13755
-1,-1,826.00,409.00,0,13762
-1,-1,825.00,408.00,0,13770
-1,-1,826.00,409.00,0,13777
-1,-1,826.00,409.00,0,13786
-1,-1,825.00,408.00,0,13793
-1,-1,825.00,409.00,0,13800
-1,-1,825.00,408.00,0,13808
-1,-1,825.00,408.00,0,13815
-1,-1,826.00,409.00,0,13822
-1,-1,826.00,408.00,0,13831
-1,-1,826.00,409.00,0,13838
-1,-1,826.00,409.00,0,13845
-1,-1,826.00,409.00,0,13853
-1,-1,826.00,409.00,0,13860
-1,-1,826.00,408.00,0,13869
-1,-1,826.00,408.00,0,13876
-1,-1,826.00,409.00,0,13883
-1,-1,826.00,409.00,0,13891
-1,-1,825.00,408.00,0,13898
-1,-1,826.00,408.00,0,13905
-1,-1,825.00,408.00,0,13914
-1,-1,826.00,409.00,0,13921
-1,-1,826.00,409.00,0,13928
-1,-1,825.00,408.00,0,13936
-1,-1,826.00,408.00,0,13943
-1,-1,825.00,409.00,0,13952
-1,-1,825.00,408.00,0,13959
-1,-1,825.00,408.00,0,13966
-1,-1,826.00,409.00,0,13974
-1,-1,825.00,409.00,0,13981
-1,-1,825.00,408.00,0,13988
-1,-1,825.00,408.00,0,13997
-1,-1,825.00,408.00,0,14004
-1,-1,825.00,408.00,0,14011
-1,-1,825.00,409.00,0,14019
-1,-1,825.00,409.00,0,14026
-1,-1,826.00,408.00,0,14034
-1,-1,825.00,408.00,0,14042
-1,-1,825.00,409.00,0,14049
-1,-1,826.00,408.00,0,14057
-1,-1,826.00,408.00,0,14064
-1,-1,826.00,409.00,0,14071
-1,-1,826.00,409.00,0,14080
-1,-1,825.00,409.00,0,14087
-1,-1,825.00,409.00,0,14094
-1,-1,826.00,409.00,0,14102
-1,-1,826.00,408.00,0,14109
-1,-1,826.00,409.00,0,14117
-1,-1,825.00,408.00,0,14125
-1,-1,825.00,409.00,0,14132
-1,-1,826.00,409.00,0,14140
-1,-1,825.00,409.00,0,14147
-1,-1,826.00,409.00,0,14154
-1,-1,825.00,409.00,0,14162
-1,-1,825.00,408.00,0,14170
-1,-1,825.00,408.00,0,14177
-1,-1,825.00,408.00,0,14185
-1,-1,826.00,409.00,0,14192
-1,-1,825.00,409.00,0,14200
-1,-1,825.00,408.00,0,14208
-1,-1,826.00,409.00,0,14215
-1,-1,826.00,408.00,0,14223
-1,-1,825.00,408.00,0,14230
-1,-1,826.00,409.00,0,14237
-1,-1,827.00,408.00,0,14245
-1,-1,825.00,408.00,0,14253
-1,-1,825.00,408.00,0,14260
-1,-1,826.00,408.00,0,14268
-1,-1,825.00,409.00,0,14275
-1,-1,826.00,409.00,0,14283
-1,-1,825.00,408.00,0,14290
-1,-1,826.00,409.00,0,14298
-1,-1,825.00,409.00,0,14306
-1,-1,825.00,409.00,0,14313
-1,-1,825.00,409.00,0,14320
-1,-1,825.00,408.00,0,14328
-1,-1,825.00,409.00,0,14336
-1,-1,825.00,409.00,0,14343
-1,-1,825.00,409.00,0,14351
-1,-1,826.00,409.00,0,14358
-1,-1,825.00,408.00,0,14366
-1,-1,825.00,409.00,0,14373
-1,-1,826.00,409.00,0,14381
-1,-1,826.00,408.00,0,14389
-1,-1,825.00,408.00,0,14396
-1,-1,825.00,408.00,0,14403
-1,-1,825.00,409.00,0,14411
-1,-1,826.00,408.00,0,14418
-1,-1,826.00,408.00,0,14426
-1,-1,825.00,408.00,0,14434
-1,-1,826.00,409.00,0,14441
-1,-1,825.00,409.00,0,14449
-1,-1,825.00,408.00,0,14456
-1,-1,826.00,409.00,0,14464
-1,-1,825.00,408.00,0,14472
-1,-1,826.00,409.00,0,14479
-1,-1,825.00,409.00,0,14486
-1,-1,826.00,409.00,0,14494
-1,-1,826.00,408.00,0,14501
-1,-1,825.00,408.00,0,14509
-1,-1,825.00,408.00,0,14517
-1,-1,826.00,409.00,0,14524
-1,-1,825.00,408.00,0,14532
-1,-1,825.00,408.00,0,14539
-1,-1,826.00,408.00,0,14546
-1,-1,826.00,409.00,0,14555
-1,-1,825.00,408.00,0,14562
-1,-1,825.00,409.00,0,14569
-1,-1,826.00,409.00,0,14577
-1,-1,826.00,408.00,0,14584
-1,-1,825.00,409.00,0,14592
-1,-1,825.00,408.00,0,14600
-1,-1,826.00,409.00,0,14607
-1,-1,825.00,409.00,0,14615
-1,-1,826.00,408.00,0,14622
-1,-1,826.00,409.00,0,14629
-1,-1,826.00,408.00,0,14638
-1,-1,825.00,409.00,0,14645
-1,-1,826.00,408.00,0,14652
-1,-1,826.00,409.00,0,14660
-1,-1,826.00,408.00,0,14667
-1,-1,825.00,408.00,0,14674
-1,-1,825.00,408.00,0,14683
-1,-1,825.00,409.00,0,14690
-1,-1,826.00,408.00,0,14698
-1,-1,825.00,408.00,0,14705
-1,-1,826.00,408.00,0,14712
-1,-1,826.00,409.00,0,14721
-1,-1,825.00,409.00,0,14728
-1,-1,825.00,409.00,0,14735
-1,-1,826.00,409.00,0,14743
-1,-1,825.00,409.00,0,14750
-1,-1,826.00,408.00,0,14757
-1,-1,825.00,408.00,0,14766
-1,-1,825.00,408.00,0,14773
-1,-1,825.00,409.00,0,14781
-1,-1,825.00,408.00,0,14788
-1,-1,825.00,409.00,0,14795
-1,-1,826.00,409.00,0,14803
-1,-1,825.00,408.00,0,14811
-1,-1,826.00,408.00,0,14818
-1,-1,825.00,409.00,0,14826
-1,-1,826.00,408.00,0,14833
-1,-1,826.00,409.00,0,14840
-1,-1,825.00,408.00,0,14849
-1,-1,826.00,408.00,0,14856
-1,-1,826.00,409.00,0,14864
-1,-1,825.00,408.00,0,14871
-1,-1,825.00,409.00,0,14878
-1,-1,826.00,408.00,0,14886
-1,-1,825.00,408.00,0,14894
-1,-1,825.00,408.00,0,14901
-1,-1,826.00,409.00,0,14909
-1,-1,825.00,408.00,0,14916
-1,-1,825.00,409.00,0,14923
-1,-1,826.00,408.00,0,14931
-1,-1,825.00,409.00,0,14939
-1,-1,826.00,409.00,0,14947
-1,-1,825.00,408.00,0,14954
-1,-1,825.00,409.00,0,14961
-1,-1,826.00,409.00,0,14969
-1,-1,825.00,408.00,0,14977
-1,-1,825.00,408.00,0,14984
-1,-1,825.00,409.00,0,14992
-1,-1,826.00,408.00,0,14999
-1,-1,825.00,409.00,0,15006
-1,-1,825.00,408.00,0,15014
-1,-1,826.00,409.00,0,15022
-1,-1,826.00,408.00,0,15030
-1,-1,826.00,408.00,0,15037
-1,-1,826.00,409.00,0,15044
-1,-1,826.00,408.00,0,15052
-1,-1,825.00,408.00,0,15059
-1,-1,826.00,409.00,0,15067
-1,-1,826.00,409.00,0,15075
-1,-1,825.00,408.00,0,15082
-1,-1,825.00,408.00,0,15089
-1,-1,826.00,408.00,0,15097
-1,-1,826.00,409.00,0,15105
-1,-1,825.00,408.00,0,15113
-1,-1,825.00,408.00,0,15120
-1,-1,825.00,409.00,0,15127
-1,-1,826.00,408.00,0,15135
-1,-1,825.00,409.00,0,15142
-1,-1,825.00,409.00,0,15150
-1,-1,826.00,409.00,0,15158
-1,-1,825.00,409.00,0,15165
-1,-1,825.00,408.00,0,15172
-1,-1,825.00,408.00,0,15180
-1,-1,825.00,409.00,0,15187
-1,-1,826.00,408.00,0,15196
-1,-1,826.00,408.00,0,15203
-1,-1,826.00,409.00,0,15210
-1,-1,826.00,409.00,0,15218
-1,-1,825.00,409.00,0,15225
-1,-1,826.00,409.00,0,15233
-1,-1,825.00,409.00,0,15241
-1,-1,826.00,409.00,0,15248
-1,-1,826.00,408.00,0,15255
-1,-1,825.00,409.00,0,15263
-1,-1,825.00,408.00,0,15270
-1,-1,825.00,409.00,0,15279
-1,-1,825.00,408.00,0,15286
-1,-1,825.00,408.00,0,15293
-1,-1,825.00,409.00,0,15301
-1,-1,824.00,408.00,0,15308
-1,-1,826.00,409.00,0,15315
-1,-1,826.00,409.00,0,15324
-1,-1,825.00,408.00,0,15331
-1,-1,826.00,409.00,0,15338
-1,-1,826.00,408.00,0,15346
-1,-1,825.00,408.00,0,15353
-1,-1,826.00,409.00,0,15361
-1,-1,825.00,408.00,0,15369
-1,-1,826.00,409.00,0,15376
-1,-1,826.00,409.00,0,15384
-1,-1,825.00,408.00,0,15391
-1,-1,825.00,408.00,0,15398
-1,-1,826.00,409.00,0,15407
-1,-1,826.00,409.00,0,15414
-1,-1,826.00,409.00,0,15421
-1,-1,826.00,409.00,0,15429
-1,-1,825.00,409.00,0,15436
-1,-1,825.00,408.00,0,15443
-1,-1,825.00,408.00,0,15452
-1,-1,825.00,409.00,0,15459
-1,-1,826.00,409.00,0,15467
-1,-1,825.00,408.00,0,15474
-1,-1,826.00,409.00,0,15481
-1,-1,826.00,409.00,0,15490
-1,-1,825.00,409.00,0,15497
-1,-1,826.00,408.00,0,15504
-1,-1,825.00,409.00,0,15512
-1,-1,826.00,409.00,0,15519
-1,-1,826.00,408.00,0,15526
-1,-1,825.00,408.00,0,15535
-1,-1,825.00,409.00,0,15542
-1,-1,825.00,408.00,0,15550
-1,-1,825.00,408.00,0,15557
-1,-1,825.00,409.00,0,15564
-1,-1,826.00,409.00,0,15572
-1,-1,825.00,409.00,0,15580
-1,-1,826.00,408.00,0,15587
-1,-1,826.00,408.00,0,15595
-1,-1,826.00,409.00,0,15602
-1,-1,826.00,408.00,0,15609
-1,-1,825.00,408.00,0,15618
-1,-1,826.00,409.00,0,15625
-1,-1,826.00,409.00,0,15633
-1,-1,825.00,408.00,0,15640
-1,-1,825.00,408.00,0,15647
-1,-1,826.00,409.00,0,15655
-1,-1,825.00,409.00,0,15663
-1,-1,825.00,408.00,0,15670
-1,-1,826.00,408.00,0,15678
-1,-1,826.00,409.00,0,15685
-1,-1,825.00,409.00,0,15692
-1,-1,826.00,408.00,0,15700
-1,-1,826.00,409.00,0,15708
-1,-1,826.00,409.00,0,15716
-1,-1,825.00,408.00,0,15723
-1,-1,826.00,409.00,0,15730
-1,-1,826.00,409.00,0,15738
-1,-1,825.00,408.00,0,15746
-1,-1,826.00,409.00,0,15753
-1,-1,826.00,408.00,0,15761
-1,-1,826.00,408.00,0,15768
-1,-1,826.00,409.00,0,15775
-1,-1,825.00,409.00,0,15783
-1,-1,826.00,408.00,0,15791
-1,-1,826.00,409.00,0,15799
-1,-1,825.00,408.00,0,15806
-1,-1,826.00,409.00,0,15813
-1,-1,826.00,408.00,0,15821
-1,-1,825.00,408.00,0,15828
-1,-1,826.00,408.00,0,15836
-1,-1,826.00,408.00,0,15844
-1,-1,825.00,409.00,0,15851
-1,-1,826.00,409.00,0,15858
-1,-1,825.00,408.00,0,15866
-1,-1,826.00,408.00,0,15874
-1,-1,826.00,409.00,0,15882
-1,-1,825.00,408.00,0,15889
-1,-1,826.00,409.00,0,15896
-1,-1,0.00,408.00,0,15903
17,-1,826.00,391.00,0,15911
37,-1,826.00,391.00,0,15919
53,-1,825.00,392.00,0,15926
63,-1,826.00,392.00,0,15934
66,-1,825.00,408.00,0,15941
65,-1,826.00,409.00,0,15948
58,-1,0.00,408.00,0,15955
78,-1,0.00,374.00,0,15963
142,-1,0.00,341.00,0,15970
239,-1,825.00,342.00,0,15978
336,1,825.00,342.00,0,15985
422,3,824.00,342.00,0,15993
502,4,825.00,341.00,0,16001
579,5,825.00,342.00,0,16008
652,5,797.00,342.00,0,16016
728,5,516.00,341.00,0,16023
817,4,718.00,342.00,0,16030
916,3,795.00,325.00,0,16038
1018,2,729.00,308.00,0,16046
1122,2,703.00,325.00,0,16054
1228,2,574.00,308.00,0,16062
1338,4,689.00,325.00,0,16069
1448,7,699.00,325.00,0,16077
1559,9,633.00,325.00,0,16084
1672,11,773.00,325.00,0,16093
1788,11,803.00,325.00,0,16101
1908,9,807.00,308.00,0,16109
2024,7,801.00,308.00,0,16116
2138,5,815.00,325.00,0,16124
2244,5,689.00,325.00,0,16133
2350,7,536.00,325.00,0,16140
2460,10,736.00,325.00,0,16148
2576,14,732.00,321.00,0,16156
2691,16,759.00,325.00,0,16164
2808,16,802.00,325.00,0,16173
2927,14,808.00,325.00,0,16181
3046,11,793.00,341.00,0,16188
3162,8,805.00,325.00,0,16196
3268,8,766.00,325.00,0,16204
3375,10,523.00,325.00,0,16212
3490,13,735.00,325.00,0,16220
3606,16,777.00,325.00,0,16228
3720,19,628.00,325.00,0,16236
3838,20,807.00,325.00,0,16244
3958,20,810.00,309.00,0,16252
4075,17,796.00,308.00,0,16261
4188,15,770.00,308.00,0,16269
4298,15,691.00,325.00,0,16277
4412,17,614.00,325.00,0,16284
4528,20,691.00,308.00,0,16292
4643,23,791.00,325.00,0,16301
4758,25,788.00,308.00,0,16309
4876,25,803.00,308.00,0,16317
4996,24,806.00,308.00,0,16325
5112,21,804.00,308.00,0,16333
5223,20,663.00,307.00,0,16340
5335,20,670.00,325.00,0,16349
5450,23,704.00,308.00,0,16357
5564,26,673.00,325.00,0,16365
5680,30,724.00,308.00,0,16373
5797,31,799.00,308.00,0,16381
5916,31,804.00,325.00,0,16390
6034,29,791.00,325.00,0,16398
6149,27,804.00,326.00,0,16405
6260,26,693.00,324.00,0,16413
6372,26,536.00,325.00,0,16421
6487,30,740.00,308.00,0,16430
6603,34,762.00,309.00,0,16438
6718,36,638.00,325.00,0,16446
6835,36,805.00,325.00,0,16454
6954,35,809.00,325.00,0,16462
7072,32,793.00,308.00,0,16470
7186,31,771.00,325.00,0,16478
7296,31,721.00,341.00,0,16486
7409,33,621.00,325.00,0,16494
7524,36,710.00,341.00,0,16502
7640,39,779.00,323.00,0,16510
7756,41,783.00,308.00,0,16519
7874,41,804.00,324.00,0,16527
7994,39,803.00,308.00,0,16534
8110,37,806.00,308.00,0,16542
8223,36,727.00,325.00,0,16550
8334,36,665.00,325.00,0,16559
8448,38,697.00,325.00,0,16567
8563,42,664.00,325.00,0,16575
8678,44,738.00,324.00,0,16583
8794,46,800.00,341.00,0,16590
8914,46,805.00,308.00,0,16599
9032,44,789.00,309.00,0,16607
9147,42,805.00,325.00,0,16615
9258,41,732.00,325.00,0,16623
9370,41,550.00,325.00,0,16631
9484,44,737.00,325.00,0,16640
9600,47,736.00,308.00,0,16648
9715,51,628.00,325.00,0,16655
9833,51,804.00,325.00,0,16663
9952,51,807.00,325.00,0,16671
10070,49,792.00,309.00,0,16679
10187,47,793.00,308.00,0,16688
10302,47,735.00,325.00,0,16697
10418,49,622.00,324.00,0,16705
10538,52,653.00,325.00,0,16713
10656,55,752.00,308.00,0,16721
10776,57,794.00,309.00,0,16730
10898,58,811.00,325.00,0,16738
11020,57,798.00,325.00,0,16746
11140,56,801.00,325.00,0,16754
11254,54,723.00,341.00,0,16763
11370,54,578.00,324.00,0,16772
11489,57,730.00,325.00,0,16780
11608,60,758.00,342.00,0,16788
11728,64,713.00,314.00,0,16796
11848,64,804.00,325.00,0,16804
11971,64,807.00,308.00,0,16813
12092,62,795.00,308.00,0,16821
12209,60,724.00,325.00,0,16830
12324,60,717.00,308.00,0,16838
12442,61,709.00,325.00,0,16846
12561,65,649.00,324.00,0,16855
12680,67,723.00,325.00,0,16863
12799,69,799.00,308.00,0,16871
12922,69,804.00,336.00,0,16879
13042,68,786.00,308.00,0,16887
13160,67,778.00,315.00,0,16897
13275,67,727.00,325.00,0,16905
