134,825.00,408.00,0,149758
38875,938,703.00,325.00,0,156342
39001,940,658.00,325.00,0,156351
39127,941,689.00,325.00,0,156360
39253,942,709.00,325.00,0,156368
39379,944,629.00,324.00,0,156378
39505,946,578.00,308.00,0,156387
39631,949,662.00,308.00,0,156395
39759,952,738.00,308.00,0,156404
39887,956,723.00,325.00,0,156412
40013,958,592.00,325.00,0,156422
40138,960,669.00,308.00,0,156431
40263,962,732.00,308.00,0,156439
40391,964,662.00,313.00,0,156448
40517,966,573.00,325.00,0,156457
40643,968,651.00,308.00,0,156466
40771,971,770.00,325.00,0,156475
40898,974,738.00,308.00,0,156483
41024,976,596.00,313.00,0,156492
41149,977,651.00,324.00,0,156502
41276,978,725.00,308.00,0,156510
41403,981,647.00,308.00,0,156519
41529,984,537.00,308.00,0,156528
41654,986,611.00,325.00,0,156536
41782,990,758.00,324.00,0,156546
41909,993,762.00,325.00,0,156555
42035,996,582.00,308.00,0,156563
42161,998,628.00,308.00,0,156572
42287,999,750.00,325.00,0,156580
42414,1000,692.00,341.00,0,156590
42543,1002,578.00,308.00,0,156599
42673,1004,570.00,307.00,0,156608
42805,1008,752.00,308.00,0,156617
42936,1010,777.00,342.00,0,156626
43065,1012,639.00,308.00,0,156636
43195,1015,621.00,324.00,0,156645
43325,1017,657.00,308.00,0,156654
43455,1020,725.00,341.00,0,156662
43585,1022,645.00,324.00,0,156672
43715,1025,607.00,324.00,0,156681
43847,1028,673.00,324.00,0,156690
43977,1030,695.00,325.00,0,156699
44106,1032,674.00,325.00,0,156708
44236,1034,673.00,308.00,0,156718
44367,1036,510.00,322.00,0,156727
44496,1038,628.00,325.00,0,156736
44626,1041,673.00,308.00,0,156744
44757,1044,730.00,325.00,0,156753
44889,1046,729.00,325.00,0,156763
45018,1049,646.00,324.00,0,156772
45147,1051,655.00,308.00,0,156781
45278,1052,733.00,308.00,0,156790
45409,1055,671.00,326.00,0,156800
45537,1058,568.00,341.00,0,156809
45667,1060,595.00,325.00,0,156818
45799,1063,753.00,308.00,0,156826
45930,1066,751.00,325.00,0,156835
46058,1068,618.00,324.00,0,156845
46188,1070,533.00,308.00,0,156854
46319,1071,673.00,325.00,0,156863
46449,1074,708.00,325.00,0,156872
46579,1076,653.00,308.00,0,156881
46709,1079,614.00,337.00,0,156891
46841,1082,685.00,308.00,0,156899
46971,1086,727.00,324.00,0,156908
47100,1088,695.00,325.00,0,156917
47231,1089,672.00,308.00,0,156926
47361,1090,537.00,325.00,0,156936
47490,1092,627.00,308.00,0,156945
47620,1095,674.00,325.00,0,156954
47751,1098,727.00,325.00,0,156963
47882,1100,698.00,311.00,0,156973
48012,1102,578.00,325.00,0,156981
48141,1104,669.00,308.00,0,156990
48271,1106,745.00,308.00,0,156999
48401,1109,657.00,324.00,0,157008
48531,1112,538.00,307.00,0,157018
48661,1114,605.00,308.00,0,157027
48793,1117,763.00,325.00,0,157036
48924,1120,750.00,325.00,0,157045
49053,1122,601.00,325.00,0,157054
49182,1123,573.00,326.00,0,157063
49313,1124,690.00,325.00,0,157072
49443,1126,691.00,325.00,0,157081
49573,1129,634.00,325.00,0,157090
49701,1132,625.00,313.00,0,157100
49833,1135,693.00,325.00,0,157109
49964,1138,709.00,308.00,0,157118
50093,1140,653.00,308.00,0,157127
50223,1142,671.00,325.00,0,157136
50353,1144,578.00,341.00,0,157145
50484,1147,653.00,324.00,0,157154
50615,1150,667.00,308.00,0,157163
50744,1152,703.00,309.00,0,157172
50877,1154,694.00,325.00,0,157181
51005,1156,592.00,325.00,0,157191
51135,1158,669.00,325.00,0,157200
51265,1160,748.00,324.00,0,157209
51395,1162,666.00,308.00,0,157218
51525,1164,528.00,308.00,0,157227
51655,1167,608.00,308.00,0,157236
51786,1170,756.00,308.00,0,157245
51917,1173,750.00,308.00,0,157254
52046,1176,583.00,308.00,0,157263
52177,1178,568.00,325.00,0,157273
52306,1180,717.00,325.00,0,157282
52437,1181,701.00,308.00,0,157291
52567,1184,610.00,323.00,0,157300
52696,1186,470.00,325.00,0,157308
52827,1189,703.00,308.00,0,157318
52959,1192,745.00,324.00,0,157327
53087,1194,653.00,325.00,0,157336
53217,1196,628.00,324.00,0,157345
53348,1197,602.00,308.00,0,157355
53479,1200,688.00,342.00,0,157364
53608,1202,658.00,308.00,0,157373
53738,1206,666.00,325.00,0,157381
53869,1208,685.00,314.00,0,157390
53999,1210,633.00,341.00,0,157400
54129,1212,648.00,307.00,0,157409
54259,1214,721.00,308.00,0,157418
54389,1216,651.00,325.00,0,157427
54519,1218,559.00,341.00,0,157436
54649,1221,631.00,325.00,0,157446
54780,1224,747.00,308.00,0,157455
54911,1227,747.00,324.00,0,157463
55041,1230,594.00,324.00,0,157472
55171,1232,594.00,324.00,0,157481
55301,1234,714.00,324.00,0,157491
55431,1236,713.00,325.00,0,157500
55560,1238,609.00,325.00,0,157509
55689,1240,505.00,308.00,0,157518
55821,1242,703.00,308.00,0,157528
55951,1244,729.00,324.00,0,157537
56081,1247,652.00,341.00,0,157545
56211,1249,602.00,308.00,0,157554
56342,1251,595.00,309.00,0,157563
56472,1254,671.00,308.00,0,157573
56601,1256,676.00,325.00,0,157582
56731,1259,646.00,308.00,0,157591
56863,1262,578.00,308.00,0,157600
56993,1264,646.00,325.00,0,157609
57123,1266,692.00,342.00,0,157619
57253,1268,716.00,325.00,0,157627
57383,1270,638.00,307.00,0,157636
57513,1272,647.00,316.00,0,157645
57643,1275,649.00,341.00,0,157655
57773,1278,738.00,308.00,0,157664
57905,1280,711.00,317.00,0,157673
58034,1282,551.00,308.00,0,157682
58163,1284,623.00,325.00,0,157691
58295,1286,714.00,308.00,0,157701
58425,1288,695.00,325.00,0,157709
58555,1291,596.00,308.00,0,157718
58683,1294,548.00,324.00,0,157727
58815,1297,713.00,325.00,0,157736
58947,1300,750.00,325.00,0,157746
59075,1301,645.00,308.00,0,157755
59205,1302,596.00,308.00,0,157764
59335,1304,624.00,323.00,0,157773
59466,1306,668.00,325.00,0,157782
59595,1308,639.00,325.00,0,157791
59724,1311,619.00,309.00,0,157800
59856,1314,596.00,308.00,0,157809
59987,1318,651.00,325.00,0,157818
60117,1321,680.00,308.00,0,157828
60247,1323,721.00,325.00,0,157837
60377,1324,642.00,317.00,0,157846
60507,1326,571.00,325.00,0,157855
60637,1328,653.00,325.00,0,157863
60767,1330,727.00,341.00,0,157873
60899,1332,689.00,308.00,0,157882
61029,1335,547.00,307.00,0,157891
61158,1338,619.00,324.00,0,157900
61288,1340,742.00,325.00,0,157910
61419,1342,692.00,308.00,0,157919
61549,1346,563.00,308.00,0,157928
61677,1348,542.00,308.00,0,157937
61809,1350,732.00,307.00,0,157945
61940,1352,727.00,325.00,0,157955
62069,1353,588.00,308.00,0,157964
62198,1355,596.00,308.00,0,157973
62329,1358,657.00,325.00,0,157982
62459,1360,687.00,308.00,0,157991
62589,1364,652.00,324.00,0,158001
62719,1367,622.00,324.00,0,158010
62850,1370,638.00,307.00,0,158019
62981,1372,665.00,325.00,0,158027
63111,1374,668.00,307.00,0,158036
63241,1375,688.00,308.00,0,158046
63371,1376,484.00,308.00,0,158055
63501,1378,589.00,308.00,0,158064
63631,1381,624.00,308.00,0,158073
63761,1384,708.00,307.00,0,158083
63891,1387,695.00,308.00,0,158092
64021,1390,574.00,324.00,0,158101
64151,1393,628.00,325.00,0,158109
64283,1396,726.00,308.00,0,158118
64412,1398,691.00,325.00,0,158128
64541,1400,565.00,341.00,0,158137
64671,1402,555.00,325.00,0,158146
64803,1404,734.00,308.00,0,158155
64934,1406,738.00,342.00,0,158164
65063,1408,616.00,341.00,0,158174
65193,1410,621.00,325.00,0,158183
65323,1412,662.00,326.00,0,158191
65454,1415,700.00,324.00,0,158200
65583,1418,642.00,309.00,0,158210
65713,1420,577.00,308.00,0,158219
65845,1424,640.00,308.00,0,158228
65974,1426,665.00,308.00,0,158237
66105,1428,669.00,308.00,0,158246
66235,1430,662.00,325.00,0,158256
66365,1432,492.00,308.00,0,158264
66494,1434,635.00,341.00,0,158273
66624,1436,643.00,307.00,0,158282
66755,1439,685.00,308.00,0,158291
66887,1442,673.00,325.00,0,158301
67015,1444,670.00,308.00,0,158310
67145,1446,634.00,325.00,0,158319
67276,1448,731.00,325.00,0,158328
67406,1450,676.00,324.00,0,158338
67536,1453,546.00,324.00,0,158346
67665,1456,584.00,341.00,0,158355
67797,1458,730.00,324.00,0,158364
67928,1460,720.00,307.00,0,158373
68056,1462,583.00,308.00,0,158383
68186,1464,529.00,341.00,0,158392
68317,1466,673.00,325.00,0,158401
68447,1468,681.00,324.00,0,158410
68576,1471,623.00,309.00,0,158419
68707,1474,595.00,342.00,0,158428
68839,1478,648.00,325.00,0,158437
68969,1480,692.00,308.00,0,158446
69098,1482,676.00,325.00,0,158455
69229,1484,676.00,328.00,0,158465
69359,1486,537.00,308.00,0,158474
69489,1487,635.00,325.00,0,158483
69618,1490,639.00,325.00,0,158492
69749,1492,693.00,325.00,0,158501
69880,1494,656.00,324.00,0,158510
70010,1498,553.00,324.00,0,158519
70139,1500,651.00,307.00,0,158528
70270,1503,736.00,308.00,0,158537
70400,1506,639.00,325.00,0,158546
70530,1508,520.00,308.00,0,158556
70659,1510,598.00,325.00,0,158565
70791,1512,740.00,341.00,0,158574
70921,1514,714.00,308.00,0,158583
71051,1516,577.00,325.00,0,158592
71181,1518,543.00,308.00,0,158601
71311,1520,701.00,324.00,0,158610
71442,1523,687.00,307.00,0,158619
71571,1526,617.00,308.00,0,158628
71701,1529,611.00,308.00,0,158638
71833,1532,683.00,325.00,0,158647
71963,1534,680.00,325.00,0,158656
72092,1536,630.00,324.00,0,158665
72222,1538,630.00,308.00,0,158673
72353,1540,561.00,325.00,0,158683
72482,1542,650.00,309.00,0,158692
72613,1546,662.00,325.00,0,158701
72742,1548,660.00,308.00,0,158710
72874,1552,665.00,324.00,0,158720
73004,1554,586.00,325.00,0,158729
73133,1556,659.00,324.00,0,158738
73263,1558,733.00,325.00,0,158746
73395,1559,639.00,308.00,0,158755
73523,1561,523.00,325.00,0,158765
73653,1563,592.00,307.00,0,158774
73785,1566,728.00,325.00,0,158783
73915,1568,720.00,329.00,0,158792
74044,1571,538.00,308.00,0,158801
74175,1574,555.00,324.00,0,158811
74305,1576,705.00,325.00,0,158820
74435,1578,702.00,341.00,0,158828
74565,1580,599.00,325.00,0,158837
74694,1583,462.00,324.00,0,158846
74826,1586,685.00,324.00,0,158856
74957,1588,723.00,341.00,0,158865
75085,1590,637.00,325.00,0,158874
75216,1592,605.00,308.00,0,158883
75347,1594,584.00,308.00,0,158893
75477,1596,654.00,324.00,0,158902
75606,1598,640.00,325.00,0,158910
75736,1600,632.00,325.00,0,158919
75868,1604,658.00,302.00,0,158928
75997,1606,596.00,341.00,0,158938
76127,1609,642.00,325.00,0,158947
76257,1612,709.00,308.00,0,158956
76388,1614,635.00,326.00,0,158965
76517,1615,549.00,325.00,0,158974
76647,1617,616.00,308.00,0,158984
76778,1619,694.00,308.00,0,158992
76909,1621,691.00,308.00,0,159001
77038,1624,537.00,307.00,0,159010
77169,1626,595.00,325.00,0,159020
77299,1629,709.00,308.00,0,159029
77429,1632,701.00,325.00,0,159038
77559,1634,591.00,325.00,0,159047
77688,1636,487.00,325.00,0,159056
77819,1638,679.00,325.00,0,159066
77951,1640,697.00,325.00,0,159074
78079,1641,613.00,325.00,0,159083
78209,1643,578.00,324.00,0,159092
78340,1646,586.00,324.00,0,159101
78470,1649,655.00,308.00,0,159111
78599,1652,662.00,324.00,0,159120
78730,1656,636.00,312.00,0,159129
78861,1658,559.00,324.00,0,159138
78991,1660,615.00,308.00,0,159147
79121,1662,651.00,308.00,0,159156
79251,1662,688.00,325.00,0,159165
79381,1664,608.00,307.00,0,159174
79512,1666,555.00,324.00,0,159183
79640,1670,611.00,308.00,0,159193
79771,1673,733.00,325.00,0,159202
79901,1676,683.00,308.00,0,159211
80030,1680,509.00,307.00,0,159220
80159,1682,583.00,308.00,0,159228
80291,1683,712.00,308.00,0,159238
80421,1684,662.00,325.00,0,159247
80550,1686,559.00,325.00,0,159256
80679,1688,490.00,308.00,0,159265
80811,1692,700.00,325.00,0,159275
80942,1695,707.00,325.00,0,159284
81072,1698,613.00,308.00,0,159293
81201,1701,593.00,325.00,0,159302
81332,1702,623.00,308.00,0,159310
81463,1704,657.00,326.00,0,159320
81592,1705,625.00,325.00,0,159329
81721,1707,578.00,308.00,0,159338
81853,1709,571.00,325.00,0,159347
81983,1712,608.00,325.00,0,159356
82113,1715,628.00,308.00,0,159366
82243,1718,702.00,324.00,0,159375
82373,1722,635.00,325.00,0,159384
82503,1724,569.00,308.00,0,159392
82633,1725,611.00,307.00,0,159401
82763,1726,688.00,324.00,0,159411
82895,1728,658.00,309.00,0,159420
83023,1730,517.00,341.00,0,159429
83153,1732,577.00,308.00,0,159438
83284,1735,711.00,325.00,0,159448
83415,1738,676.00,325.00,0,159457
83544,1742,540.00,308.00,0,159466
83674,1745,513.00,308.00,0,159474
83805,1747,699.00,325.00,0,159483
83936,1748,692.00,307.00,0,159493
84065,1750,556.00,307.00,0,159502
84195,1752,602.00,325.00,0,159511
84325,1754,625.00,308.00,0,159520
84455,1756,658.00,308.00,0,159529
84585,1760,623.00,325.00,0,159539
84715,1764,564.00,308.00,0,159548
84846,1766,603.00,325.00,0,159556
84977,1769,642.00,325.00,0,159565
85107,1771,651.00,308.00,0,159575
85237,1773,652.00,325.00,0,159584
85367,1775,458.00,308.00,0,159593
85497,1777,579.00,341.00,0,159602
85627,1779,608.00,325.00,0,159611
85757,1782,667.00,308.00,0,159621
85888,1784,653.00,325.00,0,159629
86017,1787,564.00,341.00,0,159638
86147,1790,600.00,308.00,0,159647
86279,1792,683.00,308.00,0,159656
86407,1794,651.00,326.00,0,159666
86538,1797,539.00,325.00,0,159675
86667,1800,532.00,325.00,0,159684
86799,1802,682.00,308.00,0,159693
86929,1804,698.00,325.00,0,159703
87059,1806,564.00,325.00,0,159711
87189,1808,610.00,325.00,0,159720
87320,1811,655.00,324.00,0,159729
87450,1814,667.00,308.00,0,159738
87579,1818,619.00,342.00,0,159748
87709,1820,551.00,325.00,0,159757
87841,1822,607.00,308.00,0,159766
87971,1824,644.00,308.00,0,159775
88100,1826,637.00,325.00,0,159784
88230,1828,621.00,308.00,0,159793
88361,1831,495.00,325.00,0,159802
88491,1834,620.00,325.00,0,159811
88620,1837,640.00,341.00,0,159820
88751,1840,670.00,325.00,0,159830
88883,1843,632.00,325.00,0,159839
89011,1844,515.00,325.00,0,159848
89141,1846,620.00,341.00,0,159857
89272,1847,703.00,325.00,0,159866
89402,1849,631.00,324.00,0,159875
89533,1852,518.00,324.00,0,159884
89661,1856,554.00,341.00,0,159893
89793,1859,698.00,325.00,0,159902
89924,1862,690.00,325.00,0,159911
90053,1864,536.00,308.00,0,159921
90183,1866,513.00,342.00,0,159930
90313,1868,651.00,325.00,0,159939
90444,1870,657.00,325.00,0,159948
90573,1872,615.00,316.00,0,159956
90703,1876,557.00,325.00,0,159966
90834,1879,620.00,324.00,0,159975
90965,1882,660.00,325.00,0,159984
91095,1884,614.00,315.00,0,159993
91225,1886,641.00,325.00,0,160003
91355,1888,509.00,308.00,0,160012
91485,1890,608.00,325.00,0,160021
91614,1893,625.00,307.00,0,160030
91745,1896,674.00,325.00,0,160038
91876,1899,620.00,325.00,0,160048
92006,1902,519.00,324.00,0,160057
92136,1904,620.00,308.00,0,160066
92266,1906,723.00,341.00,0,160075
92396,1908,613.00,308.00,0,160084
92526,1910,499.00,325.00,0,160094
92655,1912,560.00,325.00,0,160103
92787,1914,696.00,341.00,0,160111
92917,1917,682.00,325.00,0,160120
93047,1920,513.00,325.00,0,160130
93177,1922,525.00,324.00,0,160139
93307,1925,685.00,341.00,0,160148
93439,1927,660.00,326.00,0,160157
93567,1929,584.00,325.00,0,160166
93697,1931,623.00,324.00,0,160176
93827,1933,635.00,341.00,0,160185
93958,1936,637.00,308.00,0,160193
94088,1938,579.00,309.00,0,160202
94219,1941,580.00,308.00,0,160211
94349,1944,542.00,325.00,0,160221
94479,1947,617.00,325.00,0,160230
94608,1950,617.00,325.00,0,160239
94738,1952,629.00,325.00,0,160248
94869,1954,633.00,324.00,0,160258
94999,1956,543.00,307.00,0,160267
95129,1958,602.00,308.00,0,160275
95261,1960,676.00,308.00,0,160284
95390,1962,623.00,326.00,0,160293
95521,1966,519.00,308.00,0,160303
95650,1968,564.00,307.00,0,160312
95781,1971,679.00,325.00,0,160321
95911,1974,668.00,308.00,0,160330
96041,1976,501.00,326.00,0,160339
96171,1978,529.00,308.00,0,160349
96301,1980,677.00,325.00,0,160357
96432,1982,675.00,325.00,0,160366
96561,1985,561.00,307.00,0,160375
96690,1988,423.00,308.00,0,160385
96823,1990,646.00,325.00,0,160394
96953,1992,675.00,341.00,0,160403
97082,1995,586.00,324.00,0,160412
97213,1998,579.00,325.00,0,160421
97343,2000,559.00,325.00,0,160431
97473,2002,630.00,325.00,0,160439
97603,2005,619.00,323.00,0,160448
97733,2008,593.00,307.00,0,160457
97863,2010,507.00,324.00,0,160466
97993,2012,566.00,324.00,0,160476
98123,2014,613.00,308.00,0,160485
98253,2017,656.00,308.00,0,160494
98385,2020,599.00,324.00,0,160503
98513,2022,527.00,325.00,0,160513
98643,2025,600.00,325.00,0,160521
98774,2028,679.00,307.00,0,160530
98905,2030,660.00,325.00,0,160539
99034,2033,501.00,325.00,0,160548
99164,2035,566.00,341.00,0,160558
99295,2037,669.00,307.00,0,160567
99426,2039,652.00,311.00,0,160576
99555,2042,536.00,325.00,0,160585
99684,2044,472.00,342.00,0,160593
99815,2046,646.00,325.00,0,160603
99947,2049,658.00,325.00,0,160612
100075,2051,563.00,320.00,0,160621
100209,2053,545.00,324.00,0,160631
100344,2054,527.00,325.00,0,160641
100477,2056,588.00,325.00,0,160650
100611,2059,606.00,325.00,0,160659
100744,2062,616.00,325.00,0,160668
100879,2064,611.00,320.00,0,160677
101013,2066,475.00,309.00,0,160687
101147,2069,564.00,308.00,0,160697
101281,2071,672.00,325.00,0,160706
101415,2073,625.00,325.00,0,160715
101548,2075,490.00,308.00,0,160724
101681,2077,453.00,325.00,0,160734
101816,2080,618.00,325.00,0,160743
101951,2082,634.00,308.00,0,160752
102081,2084,542.00,308.00,0,160762
102215,2086,560.00,324.00,0,160772
102349,2089,507.00,325.00,0,160781
102484,2091,565.00,308.00,0,160790
102617,2094,591.00,325.00,0,160799
102751,2096,631.00,308.00,0,160808
102885,2100,601.00,308.00,0,160818
103019,2102,501.00,324.00,0,160827
103153,2104,544.00,308.00,0,160837
103287,2105,669.00,327.00,0,160846
103421,2106,603.00,325.00,0,160856
103554,2107,513.00,325.00,0,160865
103687,2109,395.00,342.00,0,160874
103822,2112,597.00,308.00,0,160883
103956,2115,612.00,325.00,0,160892
104090,2118,568.00,325.00,0,160903
104223,2122,591.00,341.00,0,160912
104358,2124,449.00,325.00,0,160921
104491,2125,554.00,325.00,0,160930
104625,2126,566.00,325.00,0,160940
104759,2127,609.00,325.00,0,160949
104893,2128,598.00,308.00,0,160958
105027,2131,440.00,325.00,0,160968
105135,2134,826.00,375.00,0,160977
105139,2138,826.00,443.00,0,160987
105049,2139,825.00,492.00,0,160996
104931,2140,805.00,493.00,0,161005
104802,2139,798.00,508.00,0,161014
104669,2138,790.00,509.00,0,161024
104532,2138,701.00,492.00,0,161034
104397,2138,660.00,509.00,0,161043
104264,2138,749.00,492.00,0,161052
104133,2138,790.00,500.00,0,161061
103999,2136,788.00,492.00,0,161071
103865,2134,784.00,492.00,0,161080
103731,2132,762.00,475.00,0,161089
103599,2130,783.00,509.00,0,161099
103465,2128,782.00,493.00,0,161108
103329,2127,783.00,493.00,0,161118
103197,2126,801.00,509.00,0,161127
103065,2124,784.00,475.00,0,161136
102933,2122,785.00,493.00,0,161145
102801,2120,793.00,475.00,0,161155
102668,2117,806.00,485.00,0,161165
102536,2114,807.00,492.00,0,161174
102403,2112,788.00,492.00,0,161183
102268,2111,794.00,509.00,0,161192
102137,2110,810.00,493.00,0,161202
102005,2108,801.00,492.00,0,161211
101871,2106,809.00,510.00,0,161220
101738,2102,799.00,492.00,0,161230
101606,2099,810.00,492.00,0,161240
101471,2096,813.00,493.00,0,161249
101335,2092,795.00,475.00,0,161258
101200,2090,806.00,492.00,0,161267
101067,2088,788.00,487.00,0,161276
100931,2086,793.00,491.00,0,161286
100798,2084,804.00,509.00,0,161296
100665,2082,811.00,491.00,0,161305
100534,2080,820.00,509.00,0,161314
100399,2076,799.00,493.00,0,161324
100265,2072,797.00,509.00,0,161333
100133,2067,809.00,492.00,0,161342
99998,2064,801.00,492.00,0,161351
99866,2063,805.00,509.00,0,161360
99736,2062,798.00,492.00,0,161370
99607,2060,798.00,476.00,0,161379
99477,2058,821.00,509.00,0,161388
99345,2055,806.00,510.00,0,161397
99217,2050,805.00,492.00,0,161405
99088,2046,805.00,493.00,0,161415
98958,2042,800.00,491.00,0,161424
98827,2040,822.00,509.00,0,161433
98697,2040,805.00,493.00,0,161442
98568,2039,806.00,475.00,0,161452
98438,2038,805.00,493.00,0,161461
98306,2034,802.00,492.00,0,161470
98177,2030,825.00,493.00,0,161479
98049,2026,808.00,509.00,0,161487
97917,2022,800.00,507.00,0,161497
97785,2020,802.00,492.00,0,161506
97656,2019,811.00,509.00,0,161515
97526,2018,816.00,475.00,0,161524
97394,2016,795.00,492.00,0,161533
97263,2014,795.00,492.00,0,161543
97135,2009,816.00,492.00,0,161552
97007,2004,811.00,509.00,0,161561
96877,2000,812.00,509.00,0,161569
96746,1999,806.00,493.00,0,161579
96617,1998,807.00,509.00,0,161588
96487,1998,821.00,508.00,0,161597
96355,1996,817.00,509.00,0,161606
96225,1993,808.00,492.00,0,161615
96096,1988,810.00,498.00,0,161625
95967,1984,802.00,493.00,0,161634
95835,1980,826.00,509.00,0,161642
95704,1978,810.00,509.00,0,161651
95575,1978,806.00,491.00,0,161660
95443,1977,798.00,492.00,0,161670
95312,1975,805.00,509.00,0,161679
95183,1972,825.00,492.00,0,161688
95055,1968,813.00,509.00,0,161697
94925,1964,808.00,493.00,0,161707
94795,1960,809.00,492.00,0,161716
94665,1958,819.00,492.00,0,161724
94535,1958,820.00,492.00,0,161733
94404,1956,798.00,508.00,0,161742
94271,1954,799.00,492.00,0,161752
94143,1952,821.00,493.00,0,161761
94013,1948,810.00,492.00,0,161770
93883,1944,805.00,509.00,0,161779
93751,1940,803.00,484.00,0,161788
93623,1938,812.00,509.00,0,161798
93492,1937,820.00,492.00,0,161806
93361,1936,804.00,509.00,0,161815
93229,1935,812.00,509.00,0,161824
93103,1932,814.00,508.00,0,161833
92973,1928,813.00,492.00,0,161843
92844,1924,825.00,509.00,0,161852
92715,1920,815.00,509.00,0,161861
92587,1918,817.00,494.00,0,161870
92455,1916,817.00,508.00,0,161880
92321,1914,801.00,509.00,0,161888
92190,1914,824.00,493.00,0,161897
92061,1911,801.00,492.00,0,161906
91929,1908,800.00,509.00,0,161915
91799,1904,813.00,509.00,0,161925
91669,1900,814.00,475.00,0,161934
91541,1898,823.00,493.00,0,161943
91409,1895,804.00,509.00,0,161952
91277,1894,798.00,508.00,0,161961
91148,1892,825.00,508.00,0,161970
91019,1890,812.00,492.00,0,161979
90889,1888,806.00,492.00,0,161988
90759,1885,809.00,493.00,0,161997
90633,1882,819.00,493.00,0,162007
90503,1878,826.00,475.00,0,162016
90371,1876,810.00,493.00,0,162025
90239,1874,806.00,509.00,0,162034
90110,1872,810.00,509.00,0,162043
89979,1870,807.00,509.00,0,162052
89847,1868,826.00,492.00,0,162061
89717,1866,806.00,492.00,0,162070
89589,1864,814.00,492.00,0,162079
89459,1860,820.00,509.00,0,162088
89327,1856,816.00,509.00,0,162098
89197,1854,823.00,509.00,0,162107
89069,1851,804.00,509.00,0,162116
88937,1850,802.00,493.00,0,162124
88807,1848,821.00,493.00,0,162134
88678,1847,823.00,508.00,0,162143
88550,1845,824.00,509.00,0,162152
88419,1842,810.00,492.00,0,162161
88288,1839,809.00,509.00,0,162170
88159,1836,825.00,492.00,0,162180
88029,1831,814.00,492.00,0,162189
87897,1828,806.00,493.00,0,162198
87765,1826,804.00,509.00,0,162206
87634,1824,809.00,509.00,0,162215
87503,1822,825.00,493.00,0,162225
87371,1821,796.00,492.00,0,162234
87241,1819,802.00,505.00,0,162243
87113,1816,810.00,492.00,0,162252
86985,1813,815.00,509.00,0,162262
86855,1809,823.00,492.00,0,162271
86727,1806,816.00,493.00,0,162280
86598,1803,816.00,492.00,0,162288
86467,1802,825.00,509.00,0,162297
86335,1800,816.00,509.00,0,162307
86204,1800,817.00,492.00,0,162316
86075,1798,807.00,504.00,0,162325
85945,1795,805.00,509.00,0,162334
85814,1792,821.00,493.00,0,162343
85685,1788,820.00,493.00,0,162353
85556,1784,817.00,492.00,0,162362
85425,1781,803.00,501.00,0,162370
85292,1779,805.00,492.00,0,162379
85161,1778,825.00,508.00,0,162388
85031,1776,808.00,508.00,0,162398
84902,1776,808.00,493.00,0,162407
84773,1774,815.00,509.00,0,162416
84645,1772,822.00,493.00,0,162425
84517,1770,825.00,493.00,0,162435
84387,1766,819.00,493.00,0,162444
84257,1762,815.00,509.00,0,162452
84127,1758,823.00,493.00,0,162461
83996,1756,815.00,492.00,0,162470
83863,1754,814.00,492.00,0,162480
83733,1754,807.00,492.00,0,162489
83603,1754,817.00,492.00,0,162498
83473,1752,825.00,493.00,0,162507
83342,1750,816.00,509.00,0,162516
83213,1746,824.00,492.00,0,162525
83085,1741,820.00,492.00,0,162534
82955,1737,817.00,493.00,0,162543
82825,1734,825.00,492.00,0,162552
82695,1734,820.00,493.00,0,162562
82565,1733,821.00,493.00,0,162571
82435,1733,815.00,492.00,0,162580
82302,1732,804.00,493.00,0,162589
82173,1728,825.00,493.00,0,162598
82044,1724,819.00,508.00,0,162607
81913,1719,814.00,509.00,0,162616
81781,1714,816.00,509.00,0,162625
81652,1712,814.00,492.00,0,162634
81521,1711,826.00,492.00,0,162643
81387,1710,796.00,493.00,0,162653
81256,1710,798.00,509.00,0,162662
81127,1708,816.00,493.00,0,162671
80998,1706,818.00,492.00,0,162680
80869,1702,824.00,509.00,0,162689
80741,1698,816.00,496.00,0,162698
80613,1695,822.00,509.00,0,162707
80485,1692,825.00,492.00,0,162716
80351,1691,823.00,509.00,0,162725
80220,1690,815.00,509.00,0,162735
80090,1688,810.00,509.00,0,162744
79959,1686,810.00,493.00,0,162753
79827,1683,825.00,509.00,0,162762
79697,1680,817.00,509.00,0,162770
79568,1676,811.00,508.00,0,162780
79437,1674,810.00,508.00,0,162789
79303,1672,802.00,508.00,0,162798
79174,1670,825.00,509.00,0,162807
79045,1669,814.00,492.00,0,162817
78915,1668,812.00,509.00,0,162826
78786,1666,818.00,492.00,0,162835
78659,1664,825.00,492.00,0,162844
78533,1662,825.00,509.00,0,162852
78403,1660,818.00,510.00,0,162862
78273,1656,822.00,492.00,0,162871
78144,1653,825.00,492.00,0,162880
78014,1650,821.00,493.00,0,162889
77881,1647,819.00,492.00,0,162898
77749,1646,817.00,493.00,0,162908
77619,1645,818.00,492.00,0,162917
77488,1644,826.00,509.00,0,162926
77356,1643,820.00,491.00,0,162934
77225,1640,822.00,506.00,0,162944
77097,1638,818.00,492.00,0,162953
76968,1634,819.00,509.00,0,162962
76839,1630,825.00,475.00,0,162971
76709,1627,824.00,509.00,0,162980
76581,1626,823.00,492.00,0,162990
76449,1624,821.00,493.00,0,162999
76317,1624,811.00,492.00,0,163008
76187,1622,825.00,493.00,0,163016
76057,1620,818.00,507.00,0,163025
75925,1616,810.00,509.00,0,163035
75795,1613,820.00,476.00,0,163044
75666,1610,825.00,509.00,0,163053
