8
-21,-8,825.00,408.00,0,13768
-21,-8,825.00,409.00,0,13776
-21,-8,825.00,408.00,0,13785
-21,-8,825.00,408.00,0,13792
-21,-8,825.00,408.00,0,13800
-21,-8,826.00,408.00,0,13807
-21,-8,825.00,408.00,0,13815
-21,-8,825.00,408.00,0,13824
-21,-8,825.00,408.00,0,13831
-21,-8,825.00,409.00,0,13839
-21,-8,826.00,408.00,0,13847
-21,-8,825.00,409.00,0,13854
-21,-8,826.00,408.00,0,13862
-21,-8,825.00,409.00,0,13870
-21,-8,826.00,408.00,0,13878
-21,-8,825.00,408.00,0,13886
-22,-8,825.00,408.00,0,13893
-22,-8,825.00,409.00,0,13901
-22,-8,825.00,408.00,0,13908
-22,-8,825.00,408.00,0,13917
-22,-8,826.00,408.00,0,13925
-22,-8,825.00,408.00,0,13932
-22,-8,825.00,408.00,0,13940
-22,-8,826.00,408.00,0,13948
-22,-8,825.00,409.00,0,13956
-22,-8,826.00,408.00,0,13964
-22,-8,825.00,409.00,0,13971
-22,-8,826.00,408.00,0,13979
-22,-8,825.00,408.00,0,13987
-22,-8,825.00,408.00,0,13995
-22,-8,826.00,408.00,0,14003
-22,-8,825.00,408.00,0,14010
-22,-8,825.00,408.00,0,14018
-22,-8,825.00,408.00,0,14026
-22,-8,825.00,409.00,0,14033
-22,-8,826.00,409.00,0,14042
-22,-8,825.00,409.00,0,14050
-22,-8,825.00,408.00,0,14057
-22,-8,826.00,408.00,0,14065
-22,-8,825.00,408.00,0,14072
-22,-8,826.00,408.00,0,14081
-22,-8,825.00,408.00,0,14089
-22,-8,825.00,408.00,0,14096
-22,-8,825.00,408.00,0,14104
-22,-8,825.00,409.00,0,14112
-22,-8,825.00,408.00,0,14119
-22,-8,825.00,408.00,0,14128
-22,-8,826.00,409.00,0,14135
-22,-8,825.00,409.00,0,14143
-22,-8,826.00,408.00,0,14151
-22,-8,825.00,409.00,0,14158
-22,-8,826.00,408.00,0,14167
-22,-8,825.00,408.00,0,14174
-22,-8,825.00,408.00,0,14182
-22,-8,825.00,408.00,0,14190
-22,-8,825.00,409.00,0,14197
-22,-8,825.00,408.00,0,14205
-22,-8,826.00,408.00,0,14214
-22,-8,825.00,408.00,0,14221
-22,-8,825.00,408.00,0,14229
-22,-8,825.00,408.00,0,14236
-22,-8,825.00,408.00,0,14244
-22,-8,825.00,408.00,0,14253
-22,-8,825.00,409.00,0,14260
-22,-8,826.00,408.00,0,14268
-22,-8,825.00,409.00,0,14275
-22,-8,826.00,408.00,0,14283
-22,-8,825.00,408.00,0,14291
-22,-8,826.00,408.00,0,14299
-22,-8,825.00,408.00,0,14307
-22,-8,825.00,408.00,0,14315
-22,-8,825.00,408.00,0,14322
-22,-8,825.00,408.00,0,14330
-22,-8,825.00,408.00,0,14338
-22,-8,825.00,408.00,0,14346
-22,-8,826.00,408.00,0,14354
-22,-8,825.00,409.00,0,14361
-22,-8,826.00,408.00,0,14369
-22,-8,825.00,409.00,0,14376
-22,-8,825.00,408.00,0,14385
-22,-8,825.00,408.00,0,14393
-22,-8,825.00,408.00,0,14400
-22,-8,825.00,408.00,0,14408
-22,-8,825.00,408.00,0,14416
-22,-8,825.00,408.00,0,14424
-22,-8,825.00,408.00,0,14432
-22,-8,826.00,408.00,0,14439
-22,-8,825.00,408.00,0,14447
-22,-8,826.00,408.00,0,14455
-22,-8,825.00,409.00,0,14462
-22,-8,826.00,408.00,0,14471
-22,-8,825.00,408.00,0,14479
-22,-8,826.00,408.00,0,14486
-22,-8,825.00,408.00,0,14494
-22,-8,826.00,408.00,0,14501
-22,-8,825.00,408.00,0,14510
-22,-8,825.00,408.00,0,14518
-22,-8,825.00,408.00,0,14525
-22,-8,825.00,408.00,0,14533
-22,-8,825.00,408.00,0,14540
-22,-8,825.00,408.00,0,14548
-22,-8,826.00,408.00,0,14557
-22,-8,825.00,409.00,0,14564
-22,-8,826.00,408.00,0,14572
-22,-8,826.00,409.00,0,14580
-22,-8,825.00,408.00,0,14587
-22,-8,825.00,408.00,0,14596
-22,-8,825.00,408.00,0,14603
-22,-8,825.00,408.00,0,14611
-22,-8,825.00,408.00,0,14619
-22,-8,825.00,408.00,0,14626
-22,-8,825.00,409.00,0,14635
-22,-8,825.00,408.00,0,14642
-22,-8,825.00,408.00,0,14650
-22,-8,826.00,408.00,0,14658
-22,-8,825.00,409.00,0,14665
-22,-8,826.00,408.00,0,14673
-22,-8,825.00,409.00,0,14682
-22,-8,825.00,408.00,0,14689
-22,-8,825.00,409.00,0,14697
-22,-8,826.00,408.00,0,14704
-22,-8,825.00,408.00,0,14712
-22,-8,825.00,408.00,0,14721
-22,-8,825.00,408.00,0,14728
-22,-8,825.00,408.00,0,14736
-22,-8,826.00,408.00,0,14743
-22,-8,825.00,408.00,0,14751
-22,-8,826.00,409.00,0,14759
-22,-8,825.00,408.00,0,14767
-22,-8,826.00,408.00,0,14775
-22,-8,825.00,409.00,0,14783
-22,-8,825.00,408.00,0,14790
-22,-8,826.00,409.00,0,14798
-22,-8,826.00,408.00,0,14806
-22,-8,825.00,408.00,0,14814
-22,-8,826.00,409.00,0,14822
-22,-8,825.00,408.00,0,14829
-22,-8,826.00,408.00,0,14837
-22,-8,825.00,408.00,0,14845
-22,-8,825.00,408.00,0,14853
-22,-8,826.00,409.00,0,14861
-22,-8,825.00,408.00,0,14868
-22,-8,825.00,408.00,0,14876
-22,-8,825.00,409.00,0,14884
-22,-8,825.00,408.00,0,14892
-22,-8,825.00,409.00,0,14900
-22,-8,826.00,408.00,0,14907
-22,-8,825.00,408.00,0,14915
-22,-8,825.00,408.00,0,14923
-22,-8,825.00,408.00,0,14930
-22,-8,826.00,408.00,0,14939
-22,-8,825.00,408.00,0,14947
-22,-8,825.00,408.00,0,14954
-22,-8,826.00,408.00,0,14962
-22,-8,825.00,408.00,0,14969
-22,-8,825.00,408.00,0,14978
-22,-8,825.00,408.00,0,14986
-22,-8,825.00,408.00,0,14993
-22,-8,825.00,409.00,0,15001
-22,-8,826.00,408.00,0,15008
-22,-8,825.00,408.00,0,15016
-22,-8,825.00,408.00,0,15025
-22,-8,825.00,408.00,0,15032
-22,-8,826.00,409.00,0,15040
-22,-8,825.00,408.00,0,15048
-22,-8,825.00,408.00,0,15055
-22,-8,826.00,408.00,0,15064
-22,-8,825.00,408.00,0,15071
-22,-8,826.00,408.00,0,15079
-22,-8,825.00,409.00,0,15087
-22,-8,825.00,408.00,0,15094
-22,-8,826.00,408.00,0,15102
-22,-8,826.00,408.00,0,15111
-22,-8,825.00,408.00,0,15118
-22,-8,825.00,408.00,0,15126
-22,-8,825.00,408.00,0,15133
-22,-8,825.00,409.00,0,15141
-22,-8,825.00,408.00,0,15150
-22,-8,825.00,409.00,0,15157
-22,-8,825.00,408.00,0,15165
-22,-8,825.00,408.00,0,15172
-22,-8,825.00,408.00,0,15180
-22,-8,825.00,408.00,0,15188
-22,-8,825.00,408.00,0,15196
-22,-8,825.00,408.00,0,15204
-22,-8,826.00,409.00,0,15212
-22,-8,825.00,408.00,0,15219
-22,-8,825.00,408.00,0,15227
-22,-8,825.00,408.00,0,15235
-22,-8,826.00,408.00,0,15243
-22,-8,825.00,408.00,0,15251
-22,-8,825.00,408.00,0,15258
-22,-8,826.00,408.00,0,15266
-22,-8,826.00,408.00,0,15273
-22,-8,825.00,408.00,0,15282
-22,-8,825.00,409.00,0,15290
-22,-8,826.00,408.00,0,15297
-22,-8,825.00,409.00,0,15305
-22,-8,826.00,408.00,0,15313
-22,-8,825.00,408.00,0,15321
-22,-8,825.00,409.00,0,15329
-22,-8,825.00,408.00,0,15336
-22,-8,825.00,408.00,0,15344
-22,-8,825.00,408.00,0,15352
-22,-8,825.00,408.00,0,15360
-22,-8,825.00,408.00,0,15368
-22,-8,826.00,408.00,0,15375
-22,-8,825.00,409.00,0,15383
-22,-8,825.00,408.00,0,15391
-22,-8,825.00,409.00,0,15398
-22,-8,825.00,409.00,0,15407
-22,-8,825.00,408.00,0,15415
-22,-8,825.00,408.00,0,15422
-22,-8,825.00,408.00,0,15430
-22,-8,825.00,409.00,0,15437
-22,-8,826.00,408.00,0,15446
-22,-8,825.00,408.00,0,15454
-22,-8,825.00,408.00,0,15461
-22,-8,825.00,408.00,0,15469
-22,-8,825.00,408.00,0,15477
-22,-8,825.00,408.00,0,15484
-22,-8,825.00,409.00,0,15493
-22,-8,826.00,408.00,0,15500
-22,-8,825.00,409.00,0,15508
-22,-8,826.00,408.00,0,15516
-22,-8,825.00,408.00,0,15523
-22,-8,825.00,408.00,0,15532
-22,-8,825.00,409.00,0,15539
-22,-8,825.00,408.00,0,15547
-22,-8,825.00,408.00,0,15555
-22,-8,825.00,408.00,0,15562
-22,-8,825.00,408.00,0,15570
-22,-8,825.00,408.00,0,15579
-22,-8,825.00,408.00,0,15586
-22,-8,825.00,408.00,0,15594
-22,-8,826.00,408.00,0,15601
-22,-8,826.00,408.00,0,15609
-22,-8,825.00,408.00,0,15618
-22,-8,825.00,408.00,0,15625
-22,-8,825.00,408.00,0,15633
-22,-8,826.00,408.00,0,15640
-22,-8,825.00,408.00,0,15648
-22,-8,825.00,408.00,0,15656
-22,-8,825.00,408.00,0,15664
-22,-8,826.00,408.00,0,15672
-22,-8,826.00,408.00,0,15680
-22,-8,825.00,408.00,0,15687
-22,-8,826.00,408.00,0,15695
-22,-8,826.00,408.00,0,15703
-22,-8,825.00,409.00,0,15711
-22,-8,826.00,408.00,0,15719
-22,-8,825.00,408.00,0,15726
-22,-8,825.00,408.00,0,15734
-22,-8,825.00,409.00,0,15741
-22,-8,825.00,408.00,0,15750
-22,-8,826.00,408.00,0,15758
-22,-8,825.00,409.00,0,15765
-22,-8,825.00,409.00,0,15773
-22,-8,825.00,409.00,0,15781
-22,-8,825.00,408.00,0,15789
-22,-8,825.00,408.00,0,15797
-22,-8,826.00,408.00,0,15804
-22,-8,825.00,408.00,0,15812
-22,-8,826.00,408.00,0,15820
-22,-8,825.00,408.00,0,15827
-22,-8,826.00,408.00,0,15836
-22,-8,826.00,408.00,0,15844
-22,-8,825.00,408.00,0,15851
-22,-8,825.00,408.00,0,15859
-22,-8,825.00,408.00,0,15866
-22,-8,825.00,408.00,0,15875
-22,-9,826.00,408.00,0,15883
-22,-9,825.00,408.00,0,15890
-22,-9,826.00,408.00,0,15898
-22,-9,825.00,408.00,0,15905
-22,-9,826.00,408.00,0,15913
-22,-9,826.00,408.00,0,15922
-22,-9,825.00,409.00,0,15929
-22,-9,826.00,409.00,0,15937
-22,-9,825.00,409.00,0,15945
-22,-9,825.00,409.00,0,15952
-22,-9,825.00,408.00,0,15961
-22,-9,825.00,408.00,0,15968
-22,-9,825.00,408.00,0,15976
-22,-9,825.00,408.00,0,15984
-22,-9,825.00,408.00,0,15991
-22,-9,826.00,408.00,0,16000
-22,-9,825.00,408.00,0,16007
-22,-9,825.00,408.00,0,16015
-22,-9,825.00,408.00,0,16023
-22,-9,825.00,408.00,0,16030
-22,-9,826.00,409.00,0,16038
-22,-9,826.00,408.00,0,16047
-22,-9,825.00,408.00,0,16054
-22,-9,825.00,408.00,0,16062
-22,-9,825.00,408.00,0,16069
-22,-9,826.00,408.00,0,16077
-22,-9,825.00,409.00,0,16086
-22,-9,825.00,408.00,0,16093
-22,-9,825.00,408.00,0,16101
-23,-9,825.00,409.00,0,16109
-23,-9,825.00,408.00,0,16116
-23,-9,826.00,408.00,0,16124
-23,-9,825.00,408.00,0,16132
-23,-9,826.00,408.00,0,16140
-23,-9,825.00,408.00,0,16148
-23,-9,825.00,408.00,0,16155
-23,-9,825.00,408.00,0,16163
-23,-9,825.00,408.00,0,16171
-23,-9,825.00,408.00,0,16179
-23,-9,825.00,408.00,0,16187
-23,-9,825.00,408.00,0,16194
-23,-9,825.00,408.00,0,16202
-23,-9,826.00,408.00,0,16210
-23,-9,825.00,408.00,0,16218
-23,-9,825.00,408.00,0,16226
-23,-9,825.00,409.00,0,16233
-23,-9,826.00,408.00,0,16241
-23,-9,825.00,408.00,0,16249
-23,-9,825.00,408.00,0,16257
-23,-9,825.00,409.00,0,16265
-23,-9,825.00,408.00,0,16272
-23,-9,825.00,408.00,0,16280
-23,-9,825.00,408.00,0,16288
-23,-9,825.00,408.00,0,16295
-23,-9,825.00,408.00,0,16304
-23,-9,826.00,408.00,0,16312
-23,-9,825.00,408.00,0,16319
-23,-9,826.00,408.00,0,16327
-23,-9,825.00,409.00,0,16334
-23,-9,826.00,408.00,0,16343
-23,-9,825.00,408.00,0,16351
-23,-9,825.00,408.00,0,16358
-23,-9,825.00,409.00,0,16366
-23,-9,826.00,408.00,0,16373
-23,-9,825.00,408.00,0,16381
-23,-9,825.00,408.00,0,16390
-23,-9,825.00,408.00,0,16397
-23,-9,825.00,409.00,0,16405
-23,-9,825.00,408.00,0,16413
-23,-9,825.00,408.00,0,16420
-23,-9,825.00,408.00,0,16429
-23,-9,825.00,408.00,0,16436
-23,-9,825.00,408.00,0,16444
-23,-9,825.00,408.00,0,16452
-23,-9,825.00,408.00,0,16459
-23,-9,826.00,408.00,0,16467
-23,-9,0.00,408.00,0,16475
15,-9,0.00,341.00,0,16482
93,-9,0.00,325.00,0,16489
186,-9,352.00,325.00,0,16496
281,-9,0.00,325.00,0,16503
377,-8,0.00,324.00,0,16512
483,-7,416.00,307.00,0,16519
599,-4,745.00,308.00,0,16527
717,-1,787.00,326.00,0,16534
847,2,826.00,291.00,0,16542
980,5,826.00,291.00,0,16549
1093,9,826.00,325.00,0,16558
1201,13,825.00,324.00,0,16566
1305,15,811.00,325.00,0,16573
1399,17,225.00,357.00,0,16581
1501,19,363.00,324.00,0,16589
1615,19,637.00,325.00,0,16598
1729,20,695.00,307.00,0,16606
1847,21,807.00,325.00,0,16614
1963,21,802.00,341.00,0,16622
2071,21,383.00,324.00,0,16630
2178,21,148.00,324.00,0,16637
2289,21,172.00,324.00,0,16646
2405,23,329.00,315.00,0,16654
2523,26,446.00,325.00,0,16662
2644,30,788.00,325.00,0,16670
2767,35,811.00,308.00,0,16678
2901,41,825.00,292.00,0,16687
3037,46,825.00,308.00,0,16695
3159,51,824.00,324.00,0,16702
3267,56,822.00,341.00,0,16710
3363,61,474.00,324.00,0,16718
3463,63,329.00,340.00,0,16727
3575,66,541.00,324.00,0,16735
3689,67,673.00,324.00,0,16743
3804,69,800.00,324.00,0,16751
3919,69,799.00,307.00,0,16759
4031,69,502.00,324.00,0,16766
4141,70,364.00,324.00,0,16775
4251,71,255.00,324.00,0,16783
4367,73,224.00,308.00,0,16791
4483,75,446.00,307.00,0,16799
4603,79,646.00,324.00,0,16807
4721,84,700.00,307.00,0,16816
4847,89,822.00,307.00,0,16824
4979,95,825.00,291.00,0,16831
5109,101,826.00,308.00,0,16839
5230,106,825.00,324.00,0,16848
5337,109,785.00,324.00,0,16857
5437,113,296.00,325.00,0,16865
5550,114,463.00,308.00,0,16873
5667,115,701.00,325.00,0,16881
5786,115,794.00,308.00,0,16889
5906,115,772.00,309.00,0,16898
6021,115,605.00,324.00,0,16907
6135,115,448.00,324.00,0,16915
6251,115,339.00,325.00,0,16923
6369,117,254.00,325.00,0,16931
6489,121,429.00,307.00,0,16940
6611,127,637.00,325.00,0,16948
6733,133,759.00,340.00,0,16956
6861,141,815.00,341.00,0,16964
6993,147,825.00,308.00,0,16972
7123,153,826.00,307.00,0,16982
7242,159,818.00,325.00,0,16990
7349,161,623.00,341.00,0,16998
7454,163,369.00,324.00,0,17006
7571,164,537.00,308.00,0,17014
7689,164,655.00,324.00,0,17022
7807,164,791.00,307.00,0,17031
7929,164,798.00,309.00,0,17039
8045,163,662.00,324.00,0,17048
8159,163,482.00,324.00,0,17056
8275,163,438.00,324.00,0,17064
8393,167,249.00,307.00,0,17073
8513,171,481.00,308.00,0,17081
8635,177,687.00,325.00,0,17089
8757,184,791.00,308.00,0,17097
8883,191,809.00,325.00,0,17105
9011,197,808.00,307.00,0,17115
9135,202,820.00,325.00,0,17123
9250,205,805.00,341.00,0,17131
9357,207,395.00,341.00,0,17139
9472,207,545.00,308.00,0,17147
9591,207,615.00,324.00,0,17156
9709,206,544.00,323.00,0,17164
9830,206,796.00,307.00,0,17172
9951,206,797.00,307.00,0,17181
10066,206,537.00,326.00,0,17189
10185,208,438.00,308.00,0,17198
10307,211,508.00,308.00,0,17207
10429,217,454.00,324.00,0,17215
10553,223,456.00,325.00,0,17224
10677,230,684.00,307.00,0,17232
10805,237,805.00,325.00,0,17241
10933,243,812.00,307.00,0,17250
11063,248,799.00,308.00,0,17258
11185,250,804.00,324.00,0,17266
11300,250,649.00,324.00,0,17275
11417,250,470.00,324.00,0,17284
11539,248,534.00,324.00,0,17293
11661,247,653.00,324.00,0,17301
11785,246,763.00,307.00,0,17309
11909,246,788.00,325.00,0,17318
12032,248,644.00,324.00,0,17327
12151,251,581.00,341.00,0,17335
12271,256,554.00,325.00,0,17344
12394,262,371.00,324.00,0,17352
12517,268,564.00,308.00,0,17361
12642,275,708.00,324.00,0,17370
12767,281,791.00,308.00,0,17378
12894,286,788.00,308.00,0,17387
13021,288,796.00,307.00,0,17395
13144,289,802.00,324.00,0,17403
13261,289,621.00,307.00,0,17413
13379,287,443.00,324.00,0,17421
13501,285,597.00,308.00,0,17430
13623,285,604.00,308.00,0,17438
13747,285,639.00,308.00,0,17446
13872,289,733.00,309.00,0,17456
13996,293,766.00,325.00,0,17464
14115,297,617.00,307.00,0,17472
14236,303,518.00,324.00,0,17481
14359,309,559.00,341.00,0,17489
14481,315,644.00,308.00,0,17499
14605,319,653.00,324.00,0,17507
14729,324,688.00,308.00,0,17515
14855,327,802.00,308.00,0,17524
14981,328,809.00,324.00,0,17532
15104,328,789.00,307.00,0,17542
15221,328,561.00,307.00,0,17550
15343,326,602.00,325.00,0,17558
15464,325,624.00,341.00,0,17567
15587,325,542.00,325.00,0,17575
15709,327,539.00,307.00,0,17584
15835,332,801.00,325.00,0,17593
15959,337,802.00,325.00,0,17601
16081,343,609.00,324.00,0,17610
16201,347,534.00,324.00,0,17618
16323,352,668.00,307.00,0,17627
16446,356,644.00,308.00,0,17636
16569,359,579.00,324.00,0,17644
16692,361,660.00,341.00,0,17652
16817,363,803.00,324.00,0,17661
16943,364,804.00,324.00,0,17670
17067,364,751.00,325.00,0,17679
17186,364,619.00,342.00,0,17687
17306,364,649.00,308.00,0,17695
17429,364,575.00,325.00,0,17704
17550,365,489.00,307.00,0,17713
17673,369,617.00,324.00,0,17721
17798,374,797.00,324.00,0,17730
17923,379,791.00,341.00,0,17738
18045,385,687.00,326.00,0,17747
18166,389,662.00,325.00,0,17756
18288,393,686.00,324.00,0,17764
18410,395,575.00,307.00,0,17773
18533,397,552.00,308.00,0,17781
18656,399,696.00,308.00,0,17790
18780,401,786.00,325.00,0,17799
18905,402,785.00,308.00,0,17807
19029,403,747.00,325.00,0,17816
19149,403,709.00,341.00,0,17824
19270,405,639.00,325.00,0,17832
19392,405,442.00,324.00,0,17842
19515,408,581.00,325.00,0,17850
19637,411,635.00,325.00,0,17859
19761,415,685.00,307.00,0,17867
19885,420,675.00,307.00,0,17875
20009,424,717.00,308.00,0,17885
20130,427,669.00,324.00,0,17893
20251,431,636.00,325.00,0,17901
20374,433,545.00,324.00,0,17910
20497,435,652.00,308.00,0,17918
20619,437,652.00,324.00,0,17928
20743,439,664.00,308.00,0,17936
20869,441,749.00,308.00,0,17944
20993,443,787.00,326.00,0,17953
21113,444,696.00,309.00,0,17961
21233,445,586.00,341.00,0,17970
21355,446,606.00,308.00,0,17979
21479,448,644.00,308.00,0,17987
21601,451,591.00,325.00,0,17996
21723,455,476.00,307.00,0,18004
21849,459,761.00,308.00,0,18013
21973,463,777.00,324.00,0,18022
22093,466,636.00,325.00,0,18030
22215,469,513.00,307.00,0,18039
22337,471,676.00,341.00,0,18048
22460,474,671.00,324.00,0,18056
22583,476,594.00,325.00,0,18065
22707,479,575.00,308.00,0,18073
22831,481,798.00,308.00,0,18081
22955,483,800.00,308.00,0,18091
23077,485,651.00,324.00,0,18099
23199,486,596.00,308.00,0,18108
23321,487,711.00,308.00,0,18116
23442,489,661.00,341.00,0,18124
23564,491,513.00,324.00,0,18134
23687,495,612.00,324.00,0,18142
23813,499,795.00,325.00,0,18150
23936,503,779.00,324.00,0,18159
24058,505,571.00,324.00,0,18167
24179,508,625.00,324.00,0,18177
24302,510,714.00,308.00,0,18185
24424,511,630.00,308.00,0,18193
24547,514,551.00,341.00,0,18202
24669,517,672.00,334.00,0,18210
24794,519,786.00,308.00,0,18219
24918,521,777.00,314.00,0,18228
25041,524,629.00,308.00,0,18236
25163,525,680.00,325.00,0,18245
25285,527,710.00,325.00,0,18253
25406,529,613.00,324.00,0,18262
25529,531,585.00,325.00,0,18271
25651,533,664.00,325.00,0,18279
25775,536,738.00,325.00,0,18287
25899,539,711.00,325.00,0,18296
26021,542,658.00,318.00,0,18305
26143,545,672.00,324.00,0,18314
26265,547,672.00,326.00,0,18322
26388,549,513.00,325.00,0,18330
26510,552,630.00,308.00,0,18339
26633,555,677.00,324.00,0,18348
26757,558,705.00,325.00,0,18357
26881,561,710.00,324.00,0,18365
27004,563,759.00,325.00,0,18373
27126,564,713.00,325.00,0,18382
27248,565,624.00,307.00,0,18391
27370,566,583.00,308.00,0,18399
27493,567,646.00,308.00,0,18408
27615,570,610.00,307.00,0,18416
27737,573,606.00,309.00,0,18425
27862,577,718.00,307.00,0,18434
27986,581,757.00,324.00,0,18442
28107,583,662.00,325.00,0,18451
28229,586,609.00,324.00,0,18459
28352,589,661.00,325.00,0,18467
28475,591,676.00,308.00,0,18477
28597,593,622.00,325.00,0,18485
28719,595,523.00,324.00,0,18494
28845,598,774.00,308.00,0,18502
28969,600,782.00,308.00,0,18510
29089,601,670.00,342.00,0,18520
29211,603,547.00,307.00,0,18528
29333,605,706.00,325.00,0,18536
29456,607,665.00,308.00,0,18545
29579,609,577.00,325.00,0,18553
29701,613,565.00,308.00,0,18563
29826,616,767.00,307.00,0,18571
29949,619,777.00,325.00,0,18579
30071,621,607.00,325.00,0,18588
30193,624,619.00,341.00,0,18596
30315,625,720.00,308.00,0,18606
30438,627,671.00,325.00,0,18614
30561,629,524.00,325.00,0,18622
30683,632,621.00,308.00,0,18631
30807,635,774.00,308.00,0,18639
30932,639,771.00,309.00,0,18648
31054,641,604.00,325.00,0,18657
31175,643,673.00,325.00,0,18665
31298,645,768.00,342.00,0,18674
31421,646,650.00,324.00,0,18682
31542,648,630.00,325.00,0,18691
31665,651,641.00,325.00,0,18700
31789,653,750.00,308.00,0,18708
31913,656,715.00,325.00,0,18716
32035,659,590.00,308.00,0,18725
32155,661,651.00,308.00,0,18734
32277,663,709.00,325.00,0,18743
32400,665,770.00,331.00,0,18751
32521,669,602.00,307.00,0,18759
32645,671,679.00,325.00,0,18768
32769,674,709.00,308.00,0,18777
32893,677,612.00,324.00,0,18785
33015,679,691.00,324.00,0,18794
33137,679,695.00,325.00,0,18802
33259,681,670.00,308.00,0,18811
33382,683,542.00,324.00,0,18820
33504,685,651.00,325.00,0,18828
33627,687,656.00,309.00,0,18837
33749,691,630.00,307.00,0,18845
33874,694,685.00,309.00,0,18854
33997,697,730.00,324.00,0,18863
34118,699,666.00,308.00,0,18871
34241,702,615.00,325.00,0,18880
34363,703,614.00,325.00,0,18888
34486,705,665.00,309.00,0,18896
34609,707,645.00,325.00,0,18906
34731,710,621.00,341.00,0,18914
34855,713,731.00,326.00,0,18923
34979,715,763.00,309.00,0,18931
35101,717,662.00,325.00,0,18939
35223,719,602.00,325.00,0,18949
35345,721,672.00,325.00,0,18957
35469,723,677.00,325.00,0,18965
35590,725,604.00,324.00,0,18974
35713,728,532.00,341.00,0,18982
35837,731,763.00,325.00,0,18992
35961,734,774.00,341.00,0,19000
36082,736,608.00,325.00,0,19008
36204,738,565.00,308.00,0,19017
36327,739,709.00,323.00,0,19025
36450,742,665.00,308.00,0,19034
36572,745,558.00,324.00,0,19043
36695,747,588.00,325.00,0,19051
36819,751,779.00,308.00,0,19060
36943,753,779.00,325.00,0,19068
37065,755,594.00,342.00,0,19077
37186,757,635.00,324.00,0,19086
37310,757,738.00,324.00,0,19094
37432,759,644.00,325.00,0,19102
37554,761,522.00,308.00,0,19111
37676,763,614.00,325.00,0,19120
37800,767,748.00,308.00,0,19129
37925,770,731.00,308.00,0,19137
38046,773,607.00,308.00,0,19145
38168,775,656.00,341.00,0,19154
38291,777,738.00,325.00,0,19163
38414,780,654.00,308.00,0,19172
38537,782,652.00,325.00,0,19180
38658,784,661.00,308.00,0,19188
38782,787,742.00,325.00,0,19197
38906,789,700.00,308.00,0,19206
39029,791,630.00,325.00,0,19214
39150,793,688.00,308.00,0,19223
39273,794,712.00,341.00,0,19231
39395,796,505.00,307.00,0,19240
39518,798,624.00,308.00,0,19249
39641,801,651.00,308.00,0,19257
39763,803,679.00,307.00,0,19266
