417
150,-37,826.00,409.00,0,436282
150,-37,826.00,408.00,0,436290
150,-37,826.00,408.00,0,436298
150,-37,825.00,408.00,0,436307
150,-37,826.00,408.00,0,436316
150,-37,826.00,409.00,0,436324
150,-37,826.00,409.00,0,436332
150,-37,826.00,409.00,0,436340
150,-37,826.00,409.00,0,436348
150,-37,826.00,408.00,0,436357
150,-37,826.00,408.00,0,436365
150,-37,825.00,409.00,0,436374
150,-37,826.00,409.00,0,436382
150,-37,826.00,408.00,0,436390
150,-37,825.00,409.00,0,436399
150,-37,826.00,409.00,0,436407
150,-37,826.00,409.00,0,436415
150,-37,825.00,409.00,0,436423
150,-37,825.00,408.00,0,436431
150,-37,826.00,408.00,0,436441
150,-37,826.00,408.00,0,436449
150,-37,826.00,409.00,0,436457
150,-37,826.00,408.00,0,436465
150,-37,826.00,409.00,0,436473
150,-37,826.00,409.00,0,436482
150,-37,826.00,408.00,0,436490
150,-37,825.00,408.00,0,436498
150,-37,825.00,408.00,0,436507
150,-37,825.00,409.00,0,436515
150,-37,826.00,409.00,0,436524
150,-37,826.00,409.00,0,436532
150,-37,826.00,409.00,0,436540
150,-37,826.00,408.00,0,436548
150,-37,826.00,409.00,0,436556
150,-37,826.00,409.00,0,436564
150,-37,825.00,408.00,0,436574
150,-37,826.00,409.00,0,436582
150,-37,826.00,409.00,0,436590
150,-37,826.00,409.00,0,436598
150,-37,826.00,409.00,0,436606
150,-37,825.00,409.00,0,436615
150,-37,826.00,408.00,0,436623
150,-37,826.00,409.00,0,436631
150,-37,825.00,408.00,0,436640
150,-37,826.00,409.00,0,436648
150,-37,826.00,409.00,0,436657
150,-37,826.00,409.00,0,436665
150,-37,826.00,409.00,0,436673
150,-37,826.00,409.00,0,436681
150,-37,825.00,408.00,0,436689
150,-37,826.00,408.00,0,436698
150,-37,825.00,409.00,0,436707
150,-37,826.00,409.00,0,436715
150,-37,826.00,409.00,0,436723
150,-37,826.00,409.00,0,436731
150,-37,826.00,409.00,0,436740
150,-37,826.00,409.00,0,436748
150,-37,826.00,408.00,0,436756
150,-37,825.00,408.00,0,436764
150,-37,825.00,408.00,0,436773
150,-37,826.00,409.00,0,436782
150,-37,826.00,409.00,0,436790
150,-37,826.00,409.00,0,436798
150,-37,826.00,409.00,0,436806
150,-37,826.00,409.00,0,436814
150,-37,826.00,408.00,0,436823
150,-37,825.00,408.00,0,436831
150,-37,826.00,408.00,0,436840
150,-37,826.00,409.00,0,436848
150,-37,826.00,408.00,0,436856
150,-37,826.00,409.00,0,436865
150,-37,825.00,409.00,0,436873
150,-37,826.00,409.00,0,436881
150,-37,826.00,408.00,0,436889
150,-37,825.00,408.00,0,436897
150,-37,825.00,408.00,0,436907
150,-37,825.00,409.00,0,436915
150,-37,826.00,409.00,0,436923
150,-37,826.00,409.00,0,436931
150,-37,826.00,409.00,0,436939
150,-37,826.00,409.00,0,436947
150,-37,826.00,408.00,0,436956
150,-37,825.00,408.00,0,436964
150,-37,825.00,408.00,0,436973
150,-37,826.00,409.00,0,436981
150,-37,826.00,409.00,0,436989
150,-37,825.00,409.00,0,436998
150,-37,826.00,408.00,0,437006
150,-37,826.00,409.00,0,437014
150,-38,826.00,408.00,0,437022
150,-38,825.00,408.00,0,437030
150,-38,825.00,409.00,0,437040
150,-38,826.00,409.00,0,437048
150,-38,826.00,409.00,0,437056
150,-38,826.00,408.00,0,437064
150,-38,826.00,409.00,0,437072
150,-38,826.00,409.00,0,437081
150,-38,826.00,408.00,0,437089
150,-38,825.00,408.00,0,437097
150,-38,825.00,408.00,0,437106
150,-38,826.00,409.00,0,437114
150,-38,826.00,409.00,0,437123
150,-38,826.00,409.00,0,437131
150,-38,826.00,409.00,0,437139
150,-38,826.00,409.00,0,437147
150,-38,826.00,408.00,0,437155
150,-38,825.00,408.00,0,437164
150,-38,825.00,409.00,0,437173
150,-38,826.00,409.00,0,437181
150,-38,826.00,409.00,0,437189
150,-38,826.00,409.00,0,437197
150,-38,826.00,409.00,0,437206
150,-38,826.00,409.00,0,437214
150,-38,825.00,408.00,0,437222
150,-38,825.00,409.00,0,437230
150,-38,826.00,408.00,0,437239
150,-38,826.00,409.00,0,437248
150,-38,825.00,409.00,0,437256
150,-38,826.00,409.00,0,437264
150,-38,826.00,409.00,0,437272
150,-38,826.00,408.00,0,437280
150,-38,825.00,409.00,0,437288
150,-38,825.00,408.00,0,437297
150,-38,825.00,408.00,0,437306
150,-38,825.00,409.00,0,437314
150,-38,826.00,409.00,0,437322
150,-38,826.00,409.00,0,437330
150,-38,826.00,408.00,0,437339
150,-38,826.00,409.00,0,437347
150,-38,826.00,408.00,0,437355
150,-38,825.00,408.00,0,437363
150,-38,825.00,409.00,0,437372
150,-38,826.00,409.00,0,437381
150,-38,826.00,408.00,0,437389
150,-38,826.00,408.00,0,437397
150,-38,826.00,409.00,0,437405
150,-38,826.00,409.00,0,437413
150,-38,825.00,408.00,0,437422
150,-38,825.00,409.00,0,437430
150,-38,825.00,409.00,0,437439
150,-38,826.00,408.00,0,437447
150,-38,825.00,409.00,0,437455
150,-38,826.00,408.00,0,437464
150,-38,826.00,409.00,0,437472
150,-38,826.00,409.00,0,437480
150,-38,825.00,409.00,0,437488
150,-38,826.00,408.00,0,437496
150,-38,825.00,409.00,0,437506
150,-38,826.00,409.00,0,437514
150,-38,826.00,409.00,0,437522
150,-38,826.00,409.00,0,437530
150,-38,826.00,408.00,0,437538
150,-38,826.00,409.00,0,437547
150,-38,826.00,408.00,0,437555
150,-38,825.00,408.00,0,437563
150,-38,825.00,409.00,0,437572
150,-38,826.00,409.00,0,437580
150,-38,825.00,409.00,0,437588
150,-38,826.00,409.00,0,437597
150,-38,826.00,409.00,0,437605
150,-38,826.00,409.00,0,437613
150,-38,826.00,408.00,0,437621
150,-38,825.00,409.00,0,437629
150,-38,825.00,409.00,0,437639
150,-38,826.00,409.00,0,437647
150,-38,825.00,409.00,0,437655
150,-38,826.00,408.00,0,437663
150,-38,826.00,409.00,0,437671
150,-38,826.00,409.00,0,437680
150,-38,826.00,409.00,0,437688
150,-38,825.00,408.00,0,437696
150,-38,826.00,409.00,0,437705
150,-38,826.00,409.00,0,437713
150,-38,826.00,408.00,0,437722
150,-38,826.00,408.00,0,437730
150,-38,826.00,409.00,0,437738
150,-38,826.00,409.00,0,437746
150,-38,826.00,408.00,0,437754
150,-38,826.00,408.00,0,437763
150,-38,825.00,409.00,0,437772
150,-38,825.00,409.00,0,437780
150,-38,826.00,408.00,0,437788
150,-38,825.00,408.00,0,437796
150,-38,826.00,409.00,0,437805
150,-38,826.00,409.00,0,437813
150,-38,826.00,408.00,0,437821
150,-38,825.00,408.00,0,437829
150,-38,825.00,408.00,0,437838
150,-38,825.00,409.00,0,437847
150,-38,825.00,408.00,0,437855
150,-38,825.00,408.00,0,437863
150,-38,825.00,409.00,0,437871
150,-38,826.00,409.00,0,437879
150,-38,826.00,409.00,0,437888
150,-38,825.00,408.00,0,437896
150,-38,826.00,408.00,0,437905
150,-38,826.00,408.00,0,437913
150,-38,825.00,409.00,0,437921
150,-38,826.00,409.00,0,437929
150,-38,826.00,409.00,0,437938
150,-38,826.00,409.00,0,437946
150,-38,825.00,408.00,0,437954
150,-38,826.00,408.00,0,437962
150,-38,825.00,409.00,0,437971
150,-38,826.00,408.00,0,437980
150,-38,826.00,409.00,0,437988
150,-38,826.00,409.00,0,437996
150,-38,826.00,409.00,0,438004
150,-38,826.00,408.00,0,438012
150,-38,826.00,409.00,0,438021
150,-38,825.00,408.00,0,438029
150,-38,825.00,408.00,0,438038
150,-38,826.00,409.00,0,438046
150,-38,826.00,409.00,0,438054
150,-38,826.00,409.00,0,438063
150,-38,826.00,409.00,0,438071
150,-38,826.00,409.00,0,438079
150,-38,825.00,409.00,0,438087
150,-38,826.00,408.00,0,438095
150,-38,826.00,409.00,0,438105
150,-38,825.00,409.00,0,438113
150,-38,825.00,409.00,0,438121
150,-38,826.00,409.00,0,438129
150,-38,826.00,409.00,0,438137
150,-38,826.00,409.00,0,438146
150,-38,825.00,409.00,0,438154
150,-38,826.00,408.00,0,438162
150,-38,825.00,408.00,0,438171
150,-38,826.00,408.00,0,438179
150,-38,826.00,409.00,0,438188
150,-38,826.00,409.00,0,438196
150,-38,826.00,409.00,0,438204
150,-38,826.00,409.00,0,438212
150,-38,826.00,408.00,0,438220
150,-38,825.00,408.00,0,438228
150,-38,825.00,408.00,0,438238
150,-38,826.00,409.00,0,438246
150,-38,825.00,409.00,0,438254
150,-38,826.00,409.00,0,438262
150,-38,826.00,409.00,0,438270
150,-38,826.00,409.00,0,438279
150,-38,826.00,409.00,0,438287
150,-38,825.00,408.00,0,438295
150,-38,826.00,408.00,0,438304
150,-38,825.00,409.00,0,438312
150,-38,826.00,409.00,0,438321
150,-38,826.00,409.00,0,438329
150,-38,826.00,409.00,0,438337
150,-38,827.00,409.00,0,438345
150,-38,825.00,409.00,0,438353
150,-38,825.00,409.00,0,438362
150,-38,826.00,408.00,0,438371
150,-38,826.00,409.00,0,438379
150,-38,826.00,409.00,0,438387
150,-38,826.00,409.00,0,438395
150,-38,826.00,409.00,0,438404
150,-38,826.00,409.00,0,438412
150,-38,826.00,409.00,0,438420
150,-38,825.00,408.00,0,438428
150,-38,825.00,408.00,0,438437
150,-38,826.00,409.00,0,438446
150,-38,826.00,408.00,0,438454
150,-38,826.00,409.00,0,438462
150,-38,826.00,409.00,0,438470
150,-38,826.00,409.00,0,438478
150,-38,826.00,408.00,0,438487
150,-38,826.00,408.00,0,438495
150,-38,826.00,409.00,0,438504
150,-38,826.00,409.00,0,438512
150,-38,826.00,409.00,0,438520
150,-38,826.00,409.00,0,438529
150,-38,826.00,409.00,0,438537
150,-38,826.00,409.00,0,438545
150,-38,825.00,408.00,0,438553
150,-38,825.00,408.00,0,438561
150,-38,825.00,409.00,0,438571
150,-38,826.00,408.00,0,438579
150,-38,826.00,408.00,0,438587
150,-38,826.00,409.00,0,438595
150,-38,826.00,409.00,0,438603
150,-38,825.00,408.00,0,438611
150,-38,826.00,409.00,0,438620
150,-38,825.00,408.00,0,438628
150,-38,825.00,408.00,0,438637
150,-38,826.00,408.00,0,438645
150,-38,826.00,409.00,0,438653
150,-38,826.00,409.00,0,438662
150,-38,826.00,408.00,0,438670
150,-38,826.00,409.00,0,438678
150,-38,825.00,408.00,0,438686
150,-38,825.00,408.00,0,438694
150,-38,825.00,409.00,0,438704
150,-38,826.00,408.00,0,438712
150,-38,826.00,409.00,0,438720
150,-38,826.00,409.00,0,438728
150,-38,826.00,409.00,0,438736
150,-38,826.00,409.00,0,438745
150,-38,825.00,408.00,0,438753
150,-38,826.00,408.00,0,438761
150,-38,825.00,408.00,0,438770
150,-38,826.00,409.00,0,438778
150,-38,826.00,409.00,0,438787
150,-38,826.00,409.00,0,438795
150,-38,826.00,409.00,0,438803
150,-38,826.00,409.00,0,438811
150,-38,826.00,408.00,0,438819
150,-38,825.00,408.00,0,438828
150,-38,826.00,409.00,0,438837
150,-38,826.00,409.00,0,438845
150,-38,826.00,409.00,0,438853
150,-38,826.00,409.00,0,438861
150,-38,826.00,408.00,0,438870
150,-38,826.00,409.00,0,438878
150,-38,825.00,408.00,0,438886
150,-38,825.00,408.00,0,438894
150,-38,825.00,409.00,0,438903
150,-38,826.00,409.00,0,438912
150,-38,826.00,409.00,0,438920
150,-38,826.00,409.00,0,438928
150,-38,826.00,408.00,0,438936
150,-38,826.00,409.00,0,438944
150,-38,826.00,408.00,0,438952
150,-38,826.00,408.00,0,438961
150,-38,825.00,409.00,0,438970
150,-38,826.00,409.00,0,438978
150,-38,826.00,409.00,0,438986
150,-38,826.00,409.00,0,438994
150,-38,826.00,409.00,0,439003
150,-38,825.00,408.00,0,439011
150,-38,826.00,408.00,0,439019
150,-38,826.00,408.00,0,439027
150,-38,825.00,410.00,0,439036
150,-38,825.00,409.00,0,439045
150,-38,826.00,409.00,0,439053
150,-38,826.00,409.00,0,439061
150,-38,826.00,409.00,0,439069
150,-38,826.00,409.00,0,439077
150,-38,826.00,408.00,0,439086
150,-38,825.00,409.00,0,439094
150,-38,825.00,409.00,0,439103
150,-38,826.00,408.00,0,439111
150,-38,826.00,409.00,0,439119
150,-38,826.00,408.00,0,439128
150,-38,826.00,409.00,0,439136
150,-38,826.00,409.00,0,439144
150,-38,826.00,408.00,0,439152
150,-38,825.00,408.00,0,439160
150,-38,825.00,409.00,0,439170
150,-38,826.00,409.00,0,439178
150,-38,826.00,409.00,0,439186
150,-38,826.00,409.00,0,439194
150,-38,826.00,409.00,0,439202
150,-38,826.00,409.00,0,439211
150,-38,826.00,408.00,0,439219
150,-38,825.00,408.00,0,439227
150,-38,825.00,409.00,0,439236
150,-38,826.00,409.00,0,439244
150,-38,826.00,409.00,0,439252
150,-38,826.00,409.00,0,439261
150,-38,825.00,409.00,0,439269
150,-38,826.00,409.00,0,439277
150,-38,826.00,408.00,0,439285
150,-38,826.00,408.00,0,439293
150,-38,825.00,409.00,0,439303
150,-38,826.00,409.00,0,439311
150,-38,826.00,409.00,0,439319
150,-38,825.00,408.00,0,439327
150,-38,826.00,409.00,0,439335
150,-38,826.00,409.00,0,439344
150,-38,826.00,408.00,0,439352
150,-38,825.00,408.00,0,439360
150,-38,825.00,409.00,0,439369
150,-38,825.00,409.00,0,439377
150,-38,826.00,408.00,0,439386
150,-38,826.00,408.00,0,439394
150,-38,826.00,409.00,0,439402
150,-38,825.00,409.00,0,439410
150,-38,826.00,409.00,0,439418
150,-38,825.00,409.00,0,439427
150,-38,825.00,409.00,0,439436
150,-38,826.00,409.00,0,439444
150,-38,826.00,409.00,0,439452
150,-38,825.00,409.00,0,439460
150,-38,826.00,408.00,0,439469
150,-38,826.00,409.00,0,439477
150,-38,826.00,408.00,0,439485
150,-38,825.00,409.00,0,439493
150,-38,825.00,408.00,0,439502
150,-38,826.00,408.00,0,439511
150,-38,826.00,409.00,0,439519
150,-38,826.00,409.00,0,439527
150,-38,826.00,409.00,0,439535
150,-38,826.00,409.00,0,439543
150,-38,825.00,408.00,0,439552
150,-38,826.00,409.00,0,439560
150,-38,826.00,409.00,0,439569
150,-38,826.00,409.00,0,439577
150,-38,826.00,408.00,0,439585
156,-38,0.00,375.00,0,439592
214,-38,0.00,341.00,0,439601
316,-38,572.00,325.00,0,439609
428,-38,575.00,325.00,0,439617
537,-38,405.00,325.00,0,439625
655,-38,791.00,325.00,0,439634
779,-38,818.00,325.00,0,439643
914,-38,825.00,308.00,0,439651
1050,-38,826.00,308.00,0,439659
1177,-38,826.00,325.00,0,439668
1281,-38,633.00,341.00,0,439676
1378,-37,0.00,325.00,0,439685
1489,-37,352.00,325.00,0,439693
1612,-35,607.00,324.00,0,439702
1736,-34,737.00,324.00,0,439710
1870,-31,824.00,308.00,0,439718
2014,-29,825.00,308.00,0,439728
2150,-28,826.00,325.00,0,439736
2266,-27,819.00,342.00,0,439744
2364,-25,141.00,342.00,0,439753
2476,-25,348.00,325.00,0,439761
2600,-25,754.00,308.00,0,439771
2724,-25,743.00,308.00,0,439779
2852,-25,820.00,308.00,0,439787
2986,-27,825.00,325.00,0,439796
3112,-27,820.00,325.00,0,439804
3220,-28,549.00,342.00,0,439813
3328,-28,136.00,324.00,0,439822
3448,-28,341.00,307.00,0,439830
3572,-28,407.00,326.00,0,439839
3696,-26,662.00,325.00,0,439847
3826,-24,818.00,308.00,0,439856
3965,-20,825.00,325.00,0,439865
4103,-18,826.00,308.00,0,439873
4224,-15,817.00,325.00,0,439882
4325,-12,241.00,325.00,0,439890
4435,-10,203.00,325.00,0,439899
4560,-7,547.00,308.00,0,439907
4680,-5,739.00,308.00,0,439916
4801,-3,811.00,325.00,0,439924
4928,-2,821.00,308.00,0,439932
5055,0,806.00,308.00,0,439941
5164,2,704.00,324.00,0,439949
5262,3,77.00,325.00,0,439956
5370,4,210.00,325.00,0,439964
5486,6,444.00,325.00,0,439972
5601,9,487.00,308.00,0,439981
5719,12,626.00,308.00,0,439989
5846,16,813.00,308.00,0,439997
5979,20,826.00,308.00,0,440005
6108,24,825.00,307.00,0,440013
6224,28,812.00,325.00,0,440022
6324,34,244.00,324.00,0,440030
6434,38,287.00,308.00,0,440039
6555,43,522.00,308.00,0,440047
6674,48,750.00,341.00,0,440055
6795,53,805.00,308.00,0,440064
6922,57,821.00,308.00,0,440072
7048,61,805.00,340.00,0,440080
7165,64,803.00,341.00,0,440088
7270,66,284.00,341.00,0,440096
7383,69,226.00,341.00,0,440105
7503,71,496.00,308.00,0,440114
7622,74,578.00,308.00,0,440122
7744,77,703.00,308.00,0,440130
7870,80,811.00,309.00,0,440138
8000,84,821.00,308.00,0,440146
8126,88,825.00,307.00,0,440155
8240,92,789.00,326.00,0,440164
8344,94,304.00,308.00,0,440172
8458,98,460.00,323.00,0,440180
8578,100,595.00,308.00,0,440188
8701,103,673.00,325.00,0,440198
8826,106,806.00,308.00,0,440206
8956,108,815.00,309.00,0,440214
9084,110,806.00,324.00,0,440223
9199,110,584.00,341.00,0,440231
9312,112,361.00,325.00,0,440240
9432,114,424.00,308.00,0,440249
9555,116,425.00,309.00,0,440257
9679,120,654.00,308.00,0,440266
9806,125,802.00,309.00,0,440274
9936,130,816.00,308.00,0,440283
10067,136,806.00,307.00,0,440292
10193,140,807.00,325.00,0,440301
10309,145,520.00,325.00,0,440309
10428,148,445.00,308.00,0,440318
10556,152,545.00,325.00,0,440327
10682,154,683.00,325.00,0,440336
10811,156,799.00,308.00,0,440345
10943,158,813.00,308.00,0,440353
11072,158,797.00,341.00,0,440363
11192,158,563.00,308.00,0,440372
11312,158,453.00,325.00,0,440380
11437,160,492.00,324.00,0,440389
11563,162,430.00,325.00,0,440398
11690,166,630.00,325.00,0,440407
11822,170,804.00,310.00,0,440416
11956,176,815.00,308.00,0,440424
12086,182,802.00,308.00,0,440433
12210,188,696.00,325.00,0,440442
12327,192,537.00,325.00,0,440451
12452,195,600.00,311.00,0,440460
12578,198,609.00,325.00,0,440469
12705,200,644.00,325.00,0,440477
12834,200,803.00,309.00,0,440486
12966,201,812.00,325.00,0,440496
13094,201,800.00,307.00,0,440504
13213,201,483.00,326.00,0,440513
13334,201,488.00,325.00,0,440521
13460,202,558.00,309.00,0,440530
13586,204,531.00,325.00,0,440540
13714,209,588.00,325.00,0,440548
13845,215,806.00,325.00,0,440557
13977,222,811.00,308.00,0,440566
14106,228,803.00,308.00,0,440574
14226,232,624.00,324.00,0,440584
14348,236,564.00,325.00,0,440592
14474,238,658.00,309.00,0,440601
14600,240,652.00,308.00,0,440610
14728,241,545.00,308.00,0,440619
14857,242,804.00,308.00,0,440628
14988,242,804.00,341.00,0,440637
15114,242,789.00,329.00,0,440645
15232,242,456.00,325.00,0,440654
15357,243,503.00,308.00,0,440664
15483,245,566.00,325.00,0,440672
15609,250,596.00,325.00,0,440681
15738,255,655.00,342.00,0,440689
15869,262,802.00,325.00,0,440698
16000,268,797.00,308.00,0,440708
16126,273,800.00,325.00,0,440716
16247,276,555.00,326.00,0,440725
16371,278,541.00,308.00,0,440734
16498,280,687.00,325.00,0,440742
16624,280,681.00,308.00,0,440752
16751,280,703.00,325.00,0,440760
16880,281,800.00,324.00,0,440769
17010,282,795.00,341.00,0,440778
17133,282,726.00,325.00,0,440786
17254,284,535.00,325.00,0,440796
17380,286,462.00,325.00,0,440805
17506,290,572.00,324.00,0,440813
17634,295,654.00,325.00,0,440822
17762,302,727.00,325.00,0,440832
17892,308,756.00,325.00,0,440840
18022,313,788.00,325.00,0,440849
18146,316,759.00,325.00,0,440857
18268,318,637.00,325.00,0,440866
18394,319,501.00,325.00,0,440876
18520,319,629.00,324.00,0,440884
18647,319,698.00,308.00,0,440893
18774,320,776.00,325.00,0,440902
18904,321,791.00,335.00,0,440910
19032,322,764.00,310.00,0,440920
19155,324,693.00,308.00,0,440928
19278,327,628.00,325.00,0,440937
19404,330,394.00,324.00,0,440946
19531,335,555.00,325.00,0,440954
19658,340,667.00,308.00,0,440964
19786,345,788.00,308.00,0,440973
19916,350,797.00,325.00,0,440981
20044,353,721.00,309.00,0,440990
20167,355,700.00,325.00,0,440999
20292,356,678.00,307.00,0,441008
20418,356,607.00,308.00,0,441017
20544,356,601.00,308.00,0,441025
20670,357,682.00,312.00,0,441034
20798,359,797.00,325.00,0,441043
20927,362,797.00,308.00,0,441052
21054,364,678.00,325.00,0,441061
21177,368,636.00,308.00,0,441070
21302,370,689.00,325.00,0,441078
21428,373,603.00,307.00,0,441088
21554,376,528.00,325.00,0,441097
21681,380,651.00,324.00,0,441105
21810,384,792.00,308.00,0,441114
21939,388,801.00,308.00,0,441122
22065,390,676.00,325.00,0,441132
22188,392,631.00,325.00,0,441141
22314,392,696.00,321.00,0,441149
22440,394,627.00,308.00,0,441158
22566,395,557.00,325.00,0,441167
22692,397,650.00,325.00,0,441176
22822,400,802.00,341.00,0,441185
22950,403,798.00,325.00,0,441193
23076,406,689.00,325.00,0,441202
23200,408,591.00,325.00,0,441211
23326,410,699.00,308.00,0,441220
23452,412,646.00,308.00,0,441229
23578,415,541.00,325.00,0,441238
23704,418,591.00,308.00,0,441246
23834,422,797.00,308.00,0,441255
23962,424,798.00,324.00,0,441265
24086,427,675.00,308.00,0,441273
24212,429,560.00,307.00,0,441282
24337,430,676.00,325.00,0,441290
24463,432,676.00,308.00,0,441299
24590,434,608.00,341.00,0,441309
24716,437,582.00,325.00,0,441317
24846,440,787.00,308.00,0,441326
24974,443,792.00,309.00,0,441335
25098,445,690.00,325.00,0,441344
25223,447,621.00,309.00,0,441353
25348,448,652.00,325.00,0,441362
25475,450,648.00,308.00,0,441370
25601,453,618.00,324.00,0,441379
25728,456,508.00,325.00,0,441388
25857,460,784.00,308.00,0,441397
25984,463,797.00,325.00,0,441406
26109,466,695.00,308.00,0,441414
26234,468,598.00,314.00,0,441423
26360,470,632.00,308.00,0,441433
26486,472,684.00,326.00,0,441441
26613,474,682.00,308.00,0,441450
26740,477,641.00,308.00,0,441458
26870,480,756.00,309.00,0,441467
26997,482,782.00,308.00,0,441477
27122,484,716.00,307.00,0,441485
27246,486,612.00,325.00,0,441494
27372,487,586.00,308.00,0,441503
27498,489,668.00,324.00,0,441511
27624,492,651.00,326.00,0,441521
27751,494,658.00,325.00,0,441530
27880,498,723.00,325.00,0,441538
28008,502,762.00,325.00,0,441547
28132,504,714.00,325.00,0,441555
28257,507,669.00,324.00,0,441565
28384,509,570.00,342.00,0,441574
28510,512,677.00,325.00,0,441582
28636,514,704.00,307.00,0,441591
28763,516,689.00,308.00,0,441601
28892,519,679.00,325.00,0,441609
29020,521,726.00,325.00,0,441618
29144,522,716.00,325.00,0,441626
29270,524,680.00,308.00,0,441635
29396,526,487.00,309.00,0,441645
29522,528,613.00,311.00,0,441653
29648,531,674.00,324.00,0,441662
29774,534,720.00,308.00,0,441671
29904,538,746.00,341.00,0,441679
30030,542,695.00,341.00,0,441689
30155,544,712.00,325.00,0,441698
30280,546,714.00,308.00,0,441706
30406,548,640.00,325.00,0,441715
30533,550,603.00,324.00,0,441723
30660,552,697.00,325.00,0,441733
30787,554,774.00,312.00,0,441742
30916,557,768.00,325.00,0,441750
31042,559,654.00,325.00,0,441759
31167,560,689.00,325.00,0,441768
31292,562,726.00,325.00,0,441777
31418,564,617.00,308.00,0,441786
31544,566,653.00,325.00,0,441795
31670,570,672.00,325.00,0,441803
31798,573,783.00,308.00,0,441812
31927,576,771.00,308.00,0,441821
32052,580,617.00,308.00,0,441830
32178,582,660.00,308.00,0,441839
32304,583,731.00,308.00,0,441847
32430,584,662.00,325.00,0,441857
32556,586,523.00,324.00,0,441866
32682,589,653.00,325.00,0,441874
32810,592,788.00,307.00,0,441883
32939,594,795.00,325.00,0,441891
33064,596,620.00,325.00,0,441901
33190,598,636.00,309.00,0,441910
33316,600,746.00,326.00,0,441918
33441,602,662.00,325.00,0,441927
33567,605,562.00,307.00,0,441936
33693,608,622.00,308.00,0,441945
33822,612,786.00,325.00,0,441954
33950,614,776.00,308.00,0,441963
34076,618,622.00,315.00,0,441971
