8617
-2,-4,826.00,409.00,0,9178
-2,-4,825.00,409.00,0,9185
-2,-4,826.00,408.00,0,9193
-2,-4,825.00,409.00,0,9200
-2,-4,826.00,409.00,0,9207
-2,-4,825.00,408.00,0,9214
-2,-4,825.00,409.00,0,9222
-2,-4,825.00,409.00,0,9229
-2,-4,826.00,408.00,0,9236
-2,-4,826.00,409.00,0,9243
-2,-4,826.00,409.00,0,9250
-2,-4,826.00,408.00,0,9259
-2,-5,826.00,409.00,0,9266
-2,-5,825.00,409.00,0,9273
-2,-5,825.00,409.00,0,9280
-2,-5,825.00,408.00,0,9287
-2,-5,826.00,409.00,0,9294
-2,-5,825.00,409.00,0,9302
-2,-5,826.00,409.00,0,9309
-2,-5,826.00,409.00,0,9316
-2,-5,825.00,409.00,0,9324
-2,-5,826.00,409.00,0,9331
-2,-5,826.00,408.00,0,9338
-2,-5,825.00,409.00,0,9346
-2,-5,826.00,409.00,0,9353
-2,-5,826.00,409.00,0,9360
-2,-5,826.00,409.00,0,9367
-2,-5,826.00,409.00,0,9374
-2,-5,826.00,408.00,0,9381
-2,-5,826.00,409.00,0,9390
-2,-5,826.00,408.00,0,9397
-2,-5,826.00,409.00,0,9404
-2,-5,825.00,408.00,0,9411
-2,-5,826.00,409.00,0,9418
-2,-5,826.00,409.00,0,9425
-2,-5,826.00,409.00,0,9433
-2,-5,825.00,409.00,0,9440
-2,-5,826.00,409.00,0,9447
-2,-5,826.00,409.00,0,9455
-2,-5,826.00,409.00,0,9462
-2,-5,825.00,409.00,0,9469
-2,-5,825.00,409.00,0,9477
-2,-5,825.00,409.00,0,9484
-2,-5,826.00,409.00,0,9491
-2,-5,825.00,409.00,0,9498
-2,-5,826.00,409.00,0,9505
-2,-5,826.00,409.00,0,9512
-2,-5,825.00,409.00,0,9521
-2,-5,826.00,409.00,0,9528
-2,-5,825.00,409.00,0,9535
-2,-5,826.00,409.00,0,9542
-2,-5,826.00,408.00,0,9549
-2,-5,826.00,409.00,0,9556
-2,-5,826.00,409.00,0,9564
-2,-5,826.00,409.00,0,9571
-2,-5,826.00,409.00,0,9578
-2,-5,826.00,409.00,0,9585
-2,-5,826.00,408.00,0,9593
-2,-5,825.00,409.00,0,9601
-2,-5,826.00,408.00,0,9608
-2,-5,825.00,408.00,0,9615
-2,-5,825.00,409.00,0,9622
-2,-5,826.00,409.00,0,9629
-2,-5,825.00,409.00,0,9636
-2,-5,826.00,409.00,0,9644
-2,-5,826.00,409.00,0,9651
-2,-5,826.00,409.00,0,9659
-2,-5,826.00,409.00,0,9666
-2,-5,825.00,409.00,0,9673
-2,-5,825.00,408.00,0,9680
-2,-5,826.00,409.00,0,9688
-2,-5,826.00,408.00,0,9695
-2,-5,826.00,409.00,0,9702
-2,-5,826.00,409.00,0,9709
-2,-5,825.00,409.00,0,9716
-2,-5,826.00,408.00,0,9724
-2,-5,826.00,409.00,0,9732
-2,-5,826.00,409.00,0,9739
-2,-5,826.00,408.00,0,9746
-2,-5,825.00,409.00,0,9753
-2,-5,825.00,409.00,0,9760
-2,-5,826.00,409.00,0,9767
-2,-5,826.00,409.00,0,9775
-2,-5,826.00,408.00,0,9782
-2,-5,826.00,409.00,0,9790
-2,-5,826.00,409.00,0,9797
-2,-5,826.00,409.00,0,9804
-2,-5,825.00,408.00,0,9811
-2,-5,825.00,408.00,0,9819
-2,-5,826.00,409.00,0,9826
-2,-5,825.00,409.00,0,9833
-2,-5,826.00,409.00,0,9840
-2,-5,826.00,408.00,0,9847
-2,-5,826.00,409.00,0,9856
-2,-5,826.00,409.00,0,9863
-2,-5,826.00,408.00,0,9870
-2,-5,825.00,408.00,0,9877
-2,-5,825.00,409.00,0,9884
-2,-5,826.00,409.00,0,9891
-2,-5,825.00,409.00,0,9899
-2,-5,826.00,409.00,0,9906
-2,-5,826.00,409.00,0,9913
-2,-5,826.00,409.00,0,9921
-2,-5,826.00,409.00,0,9928
-2,-5,826.00,409.00,0,9935
-2,-5,826.00,409.00,0,9943
-2,-5,826.00,409.00,0,9950
-2,-5,826.00,409.00,0,9957
-2,-5,826.00,409.00,0,9964
-2,-5,826.00,409.00,0,9971
-2,-5,826.00,409.00,0,9978
-2,-5,826.00,409.00,0,9987
-2,-5,826.00,409.00,0,9994
-2,-5,826.00,409.00,0,10001
-2,-5,825.00,409.00,0,10008
-2,-5,826.00,409.00,0,10015
-2,-5,825.00,408.00,0,10023
-2,-5,826.00,409.00,0,10031
-2,-5,825.00,408.00,0,10039
-2,-5,825.00,409.00,0,10046
-2,-5,826.00,409.00,0,10053
-2,-5,826.00,408.00,0,10061
-2,-5,825.00,409.00,0,10068
-2,-5,826.00,409.00,0,10076
-2,-5,826.00,409.00,0,10084
-2,-5,825.00,409.00,0,10091
-2,-5,826.00,409.00,0,10098
-2,-5,826.00,409.00,0,10106
-2,-5,826.00,409.00,0,10114
-2,-5,825.00,409.00,0,10122
-2,-5,825.00,409.00,0,10129
-2,-5,826.00,409.00,0,10136
-2,-5,826.00,409.00,0,10144
-2,-5,825.00,409.00,0,10151
-2,-5,826.00,409.00,0,10159
-2,-5,826.00,409.00,0,10167
-2,-5,826.00,409.00,0,10174
-2,-5,826.00,409.00,0,10181
-2,-5,826.00,409.00,0,10189
-2,-5,825.00,409.00,0,10196
-2,-5,825.00,409.00,0,10205
-2,-5,825.00,408.00,0,10212
-2,-5,826.00,409.00,0,10219
-2,-5,826.00,409.00,0,10227
-2,-5,825.00,408.00,0,10234
-2,-5,825.00,409.00,0,10242
-2,-5,826.00,409.00,0,10250
-2,-5,826.00,409.00,0,10257
-2,-5,826.00,409.00,0,10264
-2,-5,826.00,409.00,0,10272
-2,-5,826.00,409.00,0,10279
-2,-5,826.00,409.00,0,10288
-2,-5,825.00,408.00,0,10295
-2,-5,826.00,408.00,0,10302
-2,-5,826.00,409.00,0,10310
-2,-5,825.00,409.00,0,10317
-2,-5,826.00,409.00,0,10324
-2,-5,826.00,409.00,0,10333
-2,-5,826.00,408.00,0,10340
-2,-5,826.00,409.00,0,10347
-2,-5,826.00,408.00,0,10355
-2,-5,825.00,408.00,0,10362
-2,-5,826.00,409.00,0,10371
-2,-5,826.00,408.00,0,10378
-2,-5,826.00,408.00,0,10385
-2,-5,826.00,409.00,0,10393
-2,-5,825.00,408.00,0,10400
-2,-5,826.00,409.00,0,10407
-2,-5,826.00,409.00,0,10416
-2,-5,825.00,408.00,0,10423
-2,-5,825.00,409.00,0,10430
-2,-5,825.00,409.00,0,10438
-2,-5,826.00,409.00,0,10445
-2,-5,826.00,409.00,0,10454
-2,-5,826.00,408.00,0,10461
-2,-5,825.00,409.00,0,10468
-2,-5,825.00,409.00,0,10476
-2,-5,825.00,409.00,0,10483
-2,-5,826.00,409.00,0,10490
-2,-5,825.00,409.00,0,10499
-2,-5,826.00,409.00,0,10506
-2,-5,826.00,409.00,0,10513
-2,-5,826.00,408.00,0,10521
-2,-5,826.00,409.00,0,10528
-2,-5,826.00,408.00,0,10536
-2,-5,825.00,408.00,0,10544
-2,-5,826.00,408.00,0,10551
-2,-5,826.00,409.00,0,10559
-2,-5,825.00,409.00,0,10566
-2,-5,826.00,409.00,0,10573
-2,-5,825.00,409.00,0,10582
-2,-5,825.00,409.00,0,10589
-2,-5,826.00,408.00,0,10596
-2,-5,825.00,408.00,0,10604
-2,-5,826.00,409.00,0,10611
-2,-5,825.00,409.00,0,10619
-2,-5,825.00,409.00,0,10627
-2,-5,826.00,409.00,0,10634
-2,-5,826.00,409.00,0,10642
-2,-5,826.00,409.00,0,10649
-2,-5,826.00,408.00,0,10656
-2,-5,826.00,409.00,0,10664
-2,-5,825.00,409.00,0,10672
-2,-5,826.00,409.00,0,10679
-2,-5,826.00,408.00,0,10687
-2,-5,825.00,409.00,0,10694
-2,-5,826.00,409.00,0,10702
-2,-5,825.00,408.00,0,10710
-2,-5,826.00,409.00,0,10717
-2,-5,826.00,409.00,0,10725
-2,-5,825.00,409.00,0,10732
-2,-5,826.00,409.00,0,10739
-2,-5,826.00,409.00,0,10747
-2,-5,825.00,409.00,0,10755
-2,-5,826.00,409.00,0,10762
-2,-5,825.00,408.00,0,10770
-2,-5,825.00,409.00,0,10777
-2,-5,825.00,408.00,0,10785
-2,-5,826.00,409.00,0,10792
-2,-5,825.00,409.00,0,10800
-2,-5,826.00,409.00,0,10808
-2,-5,825.00,409.00,0,10815
-2,-5,825.00,409.00,0,10822
-2,-5,826.00,409.00,0,10830
-2,-5,825.00,409.00,0,10838
-2,-5,825.00,409.00,0,10845
-2,-5,825.00,409.00,0,10853
-2,-5,825.00,409.00,0,10860
-2,-5,826.00,409.00,0,10867
-2,-5,825.00,409.00,0,10875
-2,-5,826.00,409.00,0,10883
-2,-5,826.00,409.00,0,10891
-2,-5,825.00,409.00,0,10898
-2,-5,826.00,409.00,0,10905
-2,-5,826.00,409.00,0,10913
-2,-5,825.00,409.00,0,10920
-2,-5,826.00,409.00,0,10928
-2,-5,826.00,408.00,0,10936
-2,-5,826.00,408.00,0,10943
-2,-5,825.00,409.00,0,10950
-2,-5,825.00,408.00,0,10958
-2,-5,825.00,409.00,0,10966
-2,-5,826.00,409.00,0,10974
-2,-5,825.00,408.00,0,10981
-2,-5,826.00,408.00,0,10988
-2,-5,825.00,409.00,0,10996
-2,-5,825.00,409.00,0,11003
-2,-5,826.00,409.00,0,11011
-2,-5,825.00,408.00,0,11019
-2,-5,825.00,408.00,0,11026
-2,-5,826.00,409.00,0,11033
-2,-5,825.00,409.00,0,11041
-2,-5,826.00,409.00,0,11048
-2,-5,825.00,409.00,0,11057
-2,-5,826.00,408.00,0,11064
-2,-5,826.00,409.00,0,11071
-2,-5,825.00,409.00,0,11079
-2,-5,826.00,408.00,0,11086
-2,-5,825.00,408.00,0,11094
-2,-5,826.00,408.00,0,11102
-2,-5,825.00,408.00,0,11109
-2,-5,826.00,409.00,0,11116
-2,-5,826.00,408.00,0,11124
-2,-5,825.00,408.00,0,11131
-2,-5,826.00,408.00,0,11140
-2,-5,825.00,408.00,0,11147
-2,-5,826.00,409.00,0,11154
-2,-5,826.00,409.00,0,11162
-2,-5,825.00,409.00,0,11169
-2,-5,826.00,409.00,0,11176
-2,-5,826.00,408.00,0,11185
-2,-5,826.00,409.00,0,11192
-2,-5,825.00,409.00,0,11199
-2,-5,825.00,408.00,0,11207
-2,-5,825.00,409.00,0,11214
-2,-5,826.00,408.00,0,11223
-2,-5,826.00,408.00,0,11230
-2,-5,825.00,409.00,0,11237
-2,-5,826.00,409.00,0,11245
-2,-5,826.00,408.00,0,11252
-2,-5,826.00,409.00,0,11259
-2,-5,826.00,409.00,0,11268
-2,-5,825.00,409.00,0,11275
-2,-5,826.00,409.00,0,11282
-2,-5,825.00,408.00,0,11290
-2,-5,825.00,409.00,0,11297
-2,-5,826.00,409.00,0,11305
-2,-5,825.00,408.00,0,11313
-2,-5,825.00,408.00,0,11320
-2,-5,826.00,408.00,0,11328
-2,-5,825.00,409.00,0,11335
-2,-5,826.00,409.00,0,11342
-2,-5,825.00,409.00,0,11351
-2,-5,825.00,409.00,0,11358
-2,-5,826.00,409.00,0,11365
-2,-5,825.00,408.00,0,11373
-2,-5,826.00,409.00,0,11380
-2,-5,825.00,409.00,0,11388
-2,-5,825.00,408.00,0,11396
-2,-5,825.00,409.00,0,11403
-2,-5,826.00,408.00,0,11411
-2,-5,825.00,409.00,0,11418
-2,-5,826.00,408.00,0,11425
-2,-5,826.00,408.00,0,11433
-2,-5,826.00,409.00,0,11441
-2,-5,826.00,409.00,0,11448
-2,-5,826.00,408.00,0,11456
-2,-5,826.00,409.00,0,11463
-2,-5,826.00,408.00,0,11471
-2,-5,826.00,409.00,0,11479
-2,-5,826.00,409.00,0,11486
-2,-5,825.00,409.00,0,11494
-2,-5,825.00,409.00,0,11501
-2,-5,825.00,409.00,0,11508
-2,-5,825.00,409.00,0,11516
-2,-5,825.00,409.00,0,11524
-2,-5,825.00,409.00,0,11531
-2,-5,825.00,409.00,0,11539
-2,-5,825.00,409.00,0,11546
-2,-5,826.00,409.00,0,11554
-2,-5,825.00,408.00,0,11561
-2,-5,826.00,409.00,0,11569
-2,-5,826.00,409.00,0,11577
-2,-5,825.00,409.00,0,11584
-2,-5,826.00,409.00,0,11591
-2,-5,826.00,409.00,0,11599
-2,-5,826.00,409.00,0,11607
-2,-5,826.00,409.00,0,11614
-2,-5,825.00,408.00,0,11622
-2,-5,826.00,409.00,0,11629
-2,-5,825.00,409.00,0,11637
-2,-5,825.00,409.00,0,11644
-2,-5,825.00,409.00,0,11652
-2,-5,825.00,409.00,0,11660
-2,-5,825.00,409.00,0,11667
-2,-5,825.00,409.00,0,11674
-2,-5,826.00,409.00,0,11682
-2,-5,826.00,408.00,0,11689
-2,-5,826.00,409.00,0,11697
-2,-5,825.00,409.00,0,11705
-2,-5,826.00,408.00,0,11712
-2,-5,825.00,409.00,0,11720
-2,-5,825.00,408.00,0,11727
-2,-5,826.00,409.00,0,11735
-2,-5,826.00,409.00,0,11743
-2,-5,825.00,409.00,0,11750
-2,-5,826.00,408.00,0,11757
-2,-5,826.00,409.00,0,11765
-2,-5,826.00,408.00,0,11772
-2,-5,826.00,409.00,0,11780
-2,-5,826.00,409.00,0,11788
-2,-5,826.00,409.00,0,11795
-2,-5,826.00,408.00,0,11803
-2,-5,826.00,408.00,0,11810
-2,-5,825.00,408.00,0,11817
-2,-5,826.00,409.00,0,11826
-2,-5,825.00,408.00,0,11833
-2,-5,826.00,409.00,0,11840
-2,-5,826.00,409.00,0,11848
-2,-5,0.00,409.00,0,11855
30,-5,0.00,358.00,0,11862
106,-5,0.00,325.00,0,11870
206,-5,518.00,341.00,0,11877
303,-5,108.00,325.00,0,11885
406,-5,35.00,325.00,0,11892
514,-4,498.00,308.00,0,11900
630,-3,734.00,308.00,0,11908
746,-1,788.00,308.00,0,11916
874,0,826.00,308.00,0,11923
1006,2,826.00,292.00,0,11931
1124,3,825.00,325.00,0,11939
1234,4,826.00,326.00,0,11947
1334,4,816.00,341.00,0,11955
1426,4,294.00,326.00,0,11962
1524,2,342.00,325.00,0,11970
1633,0,626.00,325.00,0,11978
1743,-1,663.00,325.00,0,11986
1861,-2,811.00,309.00,0,11994
1980,-4,812.00,307.00,0,12002
2092,-4,694.00,325.00,0,12010
2195,-4,199.00,325.00,0,12018
2303,-3,186.00,341.00,0,12026
2420,-1,201.00,325.00,0,12035
2538,3,504.00,324.00,0,12042
2653,7,760.00,325.00,0,12050
2770,11,795.00,325.00,0,12058
2902,15,826.00,308.00,0,12066
3039,19,826.00,308.00,0,12075
3164,21,826.00,324.00,0,12082
3274,23,826.00,326.00,0,12090
3371,23,605.00,342.00,0,12098
3468,23,224.00,325.00,0,12106
3579,21,466.00,325.00,0,12114
3694,19,714.00,325.00,0,12123
3808,16,797.00,308.00,0,12131
3926,14,804.00,311.00,0,12139
4042,13,777.00,325.00,0,12146
4149,12,368.00,308.00,0,12154
4257,12,151.00,325.00,0,12163
4371,12,278.00,325.00,0,12171
4488,14,437.00,325.00,0,12179
4606,18,560.00,342.00,0,12187
4726,23,770.00,308.00,0,12195
4850,28,818.00,308.00,0,12204
4984,32,826.00,292.00,0,12211
5114,36,826.00,308.00,0,12219
5232,39,826.00,325.00,0,12227
5331,42,671.00,342.00,0,12235
5426,42,0.00,324.00,0,12242
5530,42,465.00,308.00,0,12251
5646,42,668.00,325.00,0,12259
5758,40,667.00,308.00,0,12267
5877,39,803.00,308.00,0,12275
5995,38,801.00,324.00,0,12283
6106,36,561.00,325.00,0,12292
6213,36,210.00,308.00,0,12300
6324,36,279.00,307.00,0,12307
6440,37,285.00,308.00,0,12315
6556,40,395.00,325.00,0,12323
6675,43,729.00,309.00,0,12332
6796,47,801.00,325.00,0,12340
6924,52,823.00,292.00,0,12348
7057,56,826.00,292.00,0,12356
7182,61,826.00,308.00,0,12363
7289,66,803.00,325.00,0,12371
7381,70,70.00,341.00,0,12380
7484,75,255.00,325.00,0,12388
7600,80,549.00,325.00,0,12396
7715,85,648.00,308.00,0,12404
7831,90,800.00,325.00,0,12411
7950,94,807.00,342.00,0,12420
8068,100,785.00,325.00,0,12428
8180,104,544.00,341.00,0,12437
8292,109,327.00,308.00,0,12445
8410,114,341.00,324.00,0,12453
8530,118,534.00,325.00,0,12462
8650,124,660.00,307.00,0,12470
8773,129,778.00,325.00,0,12478
8900,134,812.00,291.00,0,12486
9031,138,822.00,292.00,0,12494
9158,142,825.00,325.00,0,12504
9272,146,806.00,325.00,0,12512
9375,148,280.00,325.00,0,12520
9487,150,404.00,308.00,0,12528
9607,152,581.00,325.00,0,12536
9726,154,616.00,318.00,0,12545
9846,155,801.00,325.00,0,12553
9969,158,808.00,326.00,0,12561
10090,160,789.00,325.00,0,12570
10206,162,515.00,325.00,0,12578
10323,165,477.00,308.00,0,12588
10446,168,495.00,309.00,0,12596
10570,172,502.00,308.00,0,12604
10693,178,709.00,325.00,0,12613
10820,182,803.00,308.00,0,12621
10950,188,815.00,325.00,0,12630
11081,192,801.00,308.00,0,12639
11204,196,808.00,308.00,0,12647
11316,198,552.00,325.00,0,12656
11431,201,517.00,325.00,0,12664
11554,204,562.00,309.00,0,12673
11676,206,679.00,325.00,0,12682
11800,208,778.00,326.00,0,12690
11926,210,755.00,308.00,0,12699
12052,212,789.00,308.00,0,12707
12171,215,676.00,325.00,0,12716
12288,218,467.00,308.00,0,12725
12410,220,458.00,341.00,0,12733
12533,224,611.00,342.00,0,12741
12657,228,704.00,308.00,0,12750
12782,232,768.00,309.00,0,12759
12910,236,807.00,325.00,0,12768
13037,240,805.00,325.00,0,12776
13161,242,806.00,325.00,0,12784
13277,244,602.00,326.00,0,12793
13393,246,406.00,325.00,0,12802
13515,247,626.00,325.00,0,12810
13638,249,633.00,325.00,0,12819
13760,251,649.00,325.00,0,12827
13886,254,801.00,341.00,0,12836
14012,258,799.00,324.00,0,12845
14132,260,721.00,308.00,0,12853
14251,264,492.00,308.00,0,12862
14373,267,566.00,307.00,0,12870
14496,270,634.00,325.00,0,12878
14618,274,620.00,325.00,0,12888
14742,278,623.00,308.00,0,12896
14869,282,804.00,325.00,0,12905
14997,285,809.00,308.00,0,12913
15122,287,799.00,325.00,0,12921
15238,288,553.00,325.00,0,12931
15356,289,568.00,324.00,0,12939
15478,290,602.00,325.00,0,12947
15600,291,527.00,308.00,0,12956
15724,294,601.00,308.00,0,12964
15849,296,799.00,308.00,0,12974
15974,300,803.00,326.00,0,12982
16098,304,721.00,309.00,0,12990
16216,308,571.00,308.00,0,12999
16337,312,662.00,325.00,0,13007
16459,315,598.00,325.00,0,13017
16582,318,520.00,308.00,0,13025
16706,322,683.00,308.00,0,13033
16831,324,799.00,308.00,0,13042
16958,327,805.00,308.00,0,13050
17082,328,775.00,325.00,0,13059
17201,330,655.00,308.00,0,13068
17318,330,612.00,325.00,0,13076
17442,330,560.00,309.00,0,13085
17563,332,515.00,325.00,0,13093
17686,336,669.00,325.00,0,13102
17812,340,773.00,308.00,0,13111
17937,344,802.00,309.00,0,13119
18061,348,739.00,307.00,0,13127
18180,352,700.00,325.00,0,13136
18300,356,647.00,325.00,0,13145
18423,358,443.00,325.00,0,13154
18546,361,620.00,308.00,0,13162
18668,364,697.00,308.00,0,13170
18792,366,761.00,309.00,0,13179
18918,368,767.00,308.00,0,13188
19042,369,789.00,322.00,0,13196
19162,370,723.00,325.00,0,13205
19281,371,569.00,324.00,0,13213
19402,372,515.00,325.00,0,13222
19525,374,612.00,308.00,0,13231
19648,378,649.00,318.00,0,13239
19772,382,667.00,308.00,0,13248
19898,388,755.00,322.00,0,13256
20022,392,793.00,308.00,0,13265
20144,396,725.00,325.00,0,13274
20263,398,585.00,308.00,0,13282
20386,401,620.00,341.00,0,13291
20508,402,679.00,308.00,0,13299
20630,404,658.00,309.00,0,13307
20754,406,674.00,308.00,0,13317
20879,408,803.00,308.00,0,13325
21004,410,805.00,322.00,0,13334
21126,411,721.00,307.00,0,13342
21245,412,454.00,325.00,0,13350
21367,414,633.00,308.00,0,13360
21489,417,669.00,336.00,0,13368
21612,420,593.00,325.00,0,13376
21735,425,579.00,317.00,0,13385
21860,429,796.00,308.00,0,13393
21985,433,801.00,308.00,0,13403
22108,436,703.00,325.00,0,13411
22228,438,578.00,325.00,0,13419
22349,440,702.00,325.00,0,13428
22472,440,678.00,325.00,0,13436
22594,442,568.00,325.00,0,13445
22717,444,658.00,325.00,0,13454
22842,446,801.00,325.00,0,13462
22968,449,800.00,325.00,0,13471
23089,452,658.00,308.00,0,13479
23210,454,607.00,307.00,0,13488
23332,456,696.00,325.00,0,13497
23454,458,632.00,326.00,0,13505
23575,461,523.00,308.00,0,13514
23698,465,675.00,324.00,0,13522
23823,468,799.00,341.00,0,13531
23948,472,799.00,325.00,0,13540
24070,474,725.00,325.00,0,13548
24192,476,685.00,308.00,0,13556
24314,477,713.00,325.00,0,13565
24435,478,622.00,325.00,0,13574
24558,480,576.00,308.00,0,13583
24680,482,692.00,325.00,0,13591
24804,484,766.00,308.00,0,13599
24930,488,773.00,308.00,0,13608
25052,490,715.00,342.00,0,13617
25173,493,718.00,325.00,0,13625
25294,495,672.00,308.00,0,13634
25417,497,464.00,308.00,0,13642
25539,500,620.00,325.00,0,13651
25662,502,673.00,309.00,0,13660
25785,506,725.00,325.00,0,13668
25910,510,699.00,309.00,0,13677
26034,512,753.00,308.00,0,13685
26155,514,719.00,325.00,0,13693
26276,516,655.00,325.00,0,13703
26400,518,585.00,326.00,0,13711
26522,520,673.00,308.00,0,13720
26644,522,660.00,326.00,0,13728
26767,524,658.00,325.00,0,13736
26892,527,753.00,325.00,0,13746
27016,530,777.00,323.00,0,13754
27137,532,698.00,325.00,0,13762
27258,534,611.00,341.00,0,13771
27380,536,632.00,308.00,0,13779
27504,538,669.00,308.00,0,13789
27626,540,610.00,326.00,0,13797
27748,544,522.00,325.00,0,13805
27874,548,767.00,308.00,0,13814
27998,550,792.00,308.00,0,13822
28120,554,694.00,325.00,0,13832
28240,556,565.00,325.00,0,13840
28363,557,719.00,342.00,0,13848
28486,558,705.00,325.00,0,13857
28608,560,605.00,308.00,0,13865
28730,563,585.00,308.00,0,13874
28856,566,797.00,308.00,0,13883
28980,568,797.00,308.00,0,13891
29101,570,635.00,325.00,0,13900
29222,572,602.00,325.00,0,13908
29344,574,714.00,325.00,0,13917
29466,576,669.00,342.00,0,13926
29588,578,544.00,325.00,0,13934
29712,582,629.00,325.00,0,13942
29837,585,800.00,325.00,0,13952
29962,588,794.00,325.00,0,13960
30083,592,612.00,325.00,0,13969
30205,594,657.00,325.00,0,13977
30327,595,738.00,325.00,0,13985
30450,596,664.00,308.00,0,13995
30571,598,588.00,342.00,0,14003
30694,600,685.00,325.00,0,14011
30818,603,776.00,308.00,0,14020
30942,606,781.00,325.00,0,14028
31065,608,629.00,308.00,0,14038
31186,610,683.00,325.00,0,14046
31308,613,719.00,325.00,0,14054
31430,614,629.00,325.00,0,14063
31553,618,612.00,308.00,0,14071
31676,620,692.00,325.00,0,14081
31799,624,737.00,325.00,0,14089
31924,626,719.00,324.00,0,14097
32047,630,709.00,326.00,0,14106
32169,632,715.00,308.00,0,14114
32291,633,698.00,308.00,0,14123
32413,634,543.00,308.00,0,14132
32535,636,646.00,325.00,0,14140
32658,638,690.00,308.00,0,14149
32781,642,687.00,325.00,0,14157
32906,644,698.00,326.00,0,14166
33029,647,757.00,342.00,0,14175
33150,649,717.00,308.00,0,14183
33272,651,639.00,308.00,0,14191
33394,652,599.00,325.00,0,14200
33517,654,674.00,325.00,0,14209
33640,658,658.00,326.00,0,14218
33762,660,633.00,310.00,0,14226
33887,664,740.00,308.00,0,14234
34011,666,783.00,325.00,0,14243
34132,669,693.00,325.00,0,14252
34254,670,615.00,321.00,0,14260
34378,672,687.00,309.00,0,14269
34500,674,710.00,309.00,0,14277
34622,676,637.00,308.00,0,14286
34744,678,540.00,316.00,0,14295
34869,681,783.00,308.00,0,14303
34993,684,792.00,325.00,0,14312
35114,686,666.00,341.00,0,14320
35234,688,552.00,308.00,0,14328
35358,689,716.00,308.00,0,14338
35482,691,685.00,309.00,0,14346
35604,694,597.00,325.00,0,14355
35725,697,574.00,308.00,0,14363
35850,700,784.00,324.00,0,14371
35974,704,789.00,308.00,0,14381
36096,706,624.00,325.00,0,14389
36217,708,647.00,325.00,0,14398
36340,709,754.00,308.00,0,14406
36462,710,705.00,325.00,0,14414
36586,712,555.00,325.00,0,14424
36708,714,629.00,308.00,0,14432
36832,717,775.00,308.00,0,14440
36956,720,765.00,325.00,0,14449
37078,722,601.00,325.00,0,14457
37199,724,673.00,326.00,0,14467
37322,726,760.00,341.00,0,14475
37444,728,669.00,325.00,0,14483
37566,730,589.00,308.00,0,14492
37690,733,685.00,326.00,0,14500
37814,736,745.00,308.00,0,14509
37938,740,734.00,308.00,0,14518
