5.00,409.00,0,18829
27482,174,699.00,308.00,0,24711
27604,176,740.00,308.00,0,24719
27727,178,755.00,325.00,0,24727
27852,180,714.00,325.00,0,24736
27976,180,774.00,325.00,0,24744
28098,180,768.00,308.00,0,24754
28218,180,705.00,341.00,0,24762
28340,180,650.00,308.00,0,24770
28464,182,746.00,308.00,0,24779
28586,185,731.00,325.00,0,24787
28708,188,691.00,308.00,0,24797
28833,189,769.00,326.00,0,24805
28958,190,791.00,308.00,0,24813
29080,190,759.00,325.00,0,24822
29199,190,647.00,308.00,0,24830
29322,190,695.00,325.00,0,24839
29445,192,763.00,341.00,0,24848
29567,195,716.00,308.00,0,24856
29690,198,697.00,308.00,0,24865
29815,200,793.00,324.00,0,24873
29939,200,796.00,309.00,0,24882
30062,200,752.00,325.00,0,24891
30182,200,665.00,308.00,0,24899
30305,200,749.00,325.00,0,24907
30427,202,779.00,324.00,0,24916
30550,204,678.00,325.00,0,24925
30672,208,629.00,325.00,0,24934
30796,209,798.00,308.00,0,24942
30921,210,799.00,325.00,0,24950
31044,210,711.00,308.00,0,24960
31164,210,629.00,325.00,0,24968
31286,210,763.00,308.00,0,24976
31409,212,740.00,308.00,0,24985
31531,215,629.00,325.00,0,24993
31653,218,685.00,341.00,0,25003
31777,220,797.00,309.00,0,25011
31902,221,799.00,308.00,0,25019
32025,221,713.00,325.00,0,25028
32146,221,681.00,324.00,0,25036
32268,221,767.00,319.00,0,25044
32392,222,727.00,325.00,0,25054
32513,224,607.00,325.00,0,25062
32636,227,724.00,325.00,0,25071
32760,230,797.00,325.00,0,25079
32884,230,802.00,313.00,0,25088
33006,231,743.00,309.00,0,25097
33128,231,715.00,325.00,0,25105
33250,232,765.00,325.00,0,25114
33372,232,682.00,318.00,0,25122
33495,236,649.00,319.00,0,25131
33618,238,731.00,325.00,0,25140
33740,241,786.00,339.00,0,25148
33865,242,763.00,310.00,0,25156
33988,242,752.00,325.00,0,25165
34110,242,756.00,325.00,0,25174
34232,242,731.00,308.00,0,25183
34354,243,587.00,312.00,0,25191
34477,245,703.00,310.00,0,25199
34599,248,717.00,326.00,0,25208
34722,250,732.00,325.00,0,25217
34848,252,716.00,324.00,0,25225
34970,253,774.00,324.00,0,25234
35092,254,758.00,326.00,0,25242
35213,254,693.00,325.00,0,25251
35336,254,652.00,307.00,0,25260
35459,256,733.00,308.00,0,25268
35581,259,726.00,325.00,0,25277
35704,262,660.00,326.00,0,25285
35828,263,749.00,308.00,0,25293
35952,264,791.00,325.00,0,25303
36074,264,751.00,341.00,0,25311
36195,264,653.00,308.00,0,25320
36318,264,709.00,307.00,0,25328
36442,266,770.00,325.00,0,25336
36564,270,698.00,325.00,0,25346
36685,272,546.00,308.00,0,25354
36810,274,795.00,324.00,0,25363
36934,275,790.00,308.00,0,25371
37055,276,711.00,326.00,0,25379
37176,276,598.00,341.00,0,25389
37299,276,751.00,326.00,0,25397
37422,278,760.00,308.00,0,25405
37544,281,648.00,308.00,0,25414
37667,284,627.00,325.00,0,25422
37792,286,793.00,326.00,0,25432
37916,287,796.00,325.00,0,25440
38038,288,679.00,308.00,0,25448
38160,288,643.00,326.00,0,25457
38282,288,774.00,325.00,0,25465
38405,290,764.00,325.00,0,25474
38526,292,617.00,325.00,0,25483
38648,294,675.00,308.00,0,25491
38773,297,794.00,325.00,0,25500
38898,298,797.00,325.00,0,25508
39020,299,638.00,324.00,0,25517
39141,300,682.00,325.00,0,25526
39263,300,776.00,325.00,0,25534
39386,302,732.00,325.00,0,25542
39508,304,596.00,308.00,0,25551
39630,307,708.00,308.00,0,25560
39754,309,791.00,325.00,0,25569
39879,310,782.00,325.00,0,25577
40002,311,670.00,325.00,0,25585
40123,311,728.00,324.00,0,25594
40246,312,759.00,325.00,0,25603
40368,313,690.00,324.00,0,25612
40490,315,677.00,324.00,0,25620
40612,318,719.00,307.00,0,25628
40735,320,757.00,325.00,0,25637
40860,322,737.00,308.00,0,25646
40984,323,713.00,308.00,0,25654
41105,324,727.00,325.00,0,25663
41226,324,718.00,308.00,0,25671
41349,325,587.00,308.00,0,25680
41472,327,707.00,325.00,0,25689
41594,330,727.00,325.00,0,25697
41716,332,695.00,325.00,0,25706
41841,334,720.00,326.00,0,25714
41965,335,772.00,308.00,0,25722
42087,335,730.00,308.00,0,25732
42208,336,672.00,307.00,0,25740
42332,336,660.00,308.00,0,25749
42454,338,738.00,324.00,0,25757
42576,340,694.00,325.00,0,25765
42698,344,648.00,325.00,0,25775
42823,346,761.00,324.00,0,25783
42947,347,792.00,325.00,0,25791
43068,348,714.00,307.00,0,25800
43190,348,643.00,325.00,0,25808
43314,350,715.00,325.00,0,25818
43436,351,743.00,308.00,0,25826
43558,354,674.00,308.00,0,25834
43680,356,556.00,325.00,0,25843
43805,358,786.00,307.00,0,25851
43929,360,798.00,325.00,0,25861
44050,360,703.00,341.00,0,25869
44172,360,613.00,325.00,0,25877
44296,362,747.00,325.00,0,25886
44418,363,751.00,325.00,0,25894
44540,366,617.00,325.00,0,25903
44662,368,614.00,308.00,0,25912
44786,371,787.00,325.00,0,25920
44910,372,793.00,308.00,0,25929
45032,374,630.00,325.00,0,25937
45153,374,657.00,341.00,0,25946
45277,374,766.00,308.00,0,25955
45400,376,713.00,324.00,0,25963
45522,378,591.00,308.00,0,25971
45644,380,655.00,308.00,0,25980
45768,383,780.00,325.00,0,25989
45892,385,780.00,325.00,0,25998
46014,386,644.00,308.00,0,26006
46136,386,711.00,327.00,0,26014
46258,387,791.00,341.00,0,26023
46381,388,706.00,325.00,0,26032
46504,390,642.00,325.00,0,26040
46626,393,693.00,325.00,0,26049
46750,396,767.00,308.00,0,26057
46874,398,749.00,311.00,0,26066
46996,399,647.00,320.00,0,26075
47118,400,712.00,317.00,0,26083
47240,400,765.00,341.00,0,26092
47363,402,539.00,325.00,0,26100
47485,404,673.00,325.00,0,26108
47608,406,719.00,308.00,0,26118
47731,408,736.00,309.00,0,26126
47855,410,640.00,324.00,0,26135
47978,412,718.00,325.00,0,26143
48100,412,726.00,308.00,0,26151
48222,413,708.00,326.00,0,26161
48346,414,630.00,325.00,0,26169
48468,416,731.00,325.00,0,26178
48590,419,715.00,308.00,0,26186
48712,422,669.00,325.00,0,26194
48837,424,706.00,308.00,0,26204
48960,425,760.00,308.00,0,26212
49082,426,699.00,325.00,0,26220
49204,426,646.00,308.00,0,26229
49326,427,679.00,325.00,0,26237
49450,429,739.00,325.00,0,26247
49572,432,694.00,308.00,0,26255
49693,434,625.00,308.00,0,26263
49818,436,742.00,308.00,0,26272
49942,438,779.00,308.00,0,26280
50064,439,701.00,325.00,0,26289
50185,440,635.00,308.00,0,26298
50309,440,724.00,326.00,0,26306
50432,442,752.00,325.00,0,26315
50554,444,648.00,325.00,0,26323
50676,447,580.00,326.00,0,26332
50800,449,788.00,325.00,0,26341
50923,451,790.00,308.00,0,26349
51045,452,632.00,308.00,0,26357
51168,453,619.00,325.00,0,26366
51290,454,766.00,325.00,0,26375
51413,456,719.00,308.00,0,26384
51535,458,602.00,309.00,0,26392
51657,460,625.00,341.00,0,26400
51782,462,794.00,325.00,0,26409
51906,464,782.00,325.00,0,26418
52028,466,633.00,308.00,0,26426
52150,466,660.00,325.00,0,26435
52272,468,776.00,324.00,0,26443
52395,469,708.00,308.00,0,26452
52518,471,584.00,325.00,0,26461
52639,474,651.00,308.00,0,26469
52762,476,776.00,308.00,0,26478
52887,478,765.00,325.00,0,26486
53008,478,656.00,341.00,0,26496
53130,480,685.00,308.00,0,26504
53254,480,755.00,325.00,0,26512
53376,482,667.00,308.00,0,26521
53499,484,606.00,308.00,0,26529
53621,487,691.00,325.00,0,26537
53744,490,744.00,324.00,0,26547
53869,492,723.00,325.00,0,26555
53992,494,673.00,325.00,0,26564
54113,494,729.00,342.00,0,26572
54236,495,755.00,325.00,0,26580
54359,496,572.00,325.00,0,26590
54481,497,665.00,308.00,0,26598
54604,499,691.00,309.00,0,26606
54726,502,685.00,308.00,0,26615
54850,504,639.00,325.00,0,26624
54973,506,685.00,307.00,0,26633
55095,508,700.00,324.00,0,26641
55217,508,697.00,325.00,0,26649
55340,510,629.00,325.00,0,26658
55463,512,725.00,325.00,0,26667
55585,515,700.00,308.00,0,26675
55707,517,639.00,325.00,0,26684
55832,519,687.00,307.00,0,26692
55956,520,752.00,324.00,0,26701
56077,521,687.00,325.00,0,26710
56199,522,623.00,308.00,0,26718
56322,523,691.00,324.00,0,26727
56445,525,739.00,308.00,0,26735
56567,527,685.00,325.00,0,26744
56689,530,591.00,310.00,0,26753
56814,532,736.00,309.00,0,26761
56937,534,767.00,325.00,0,26770
57059,536,653.00,325.00,0,26778
57180,538,548.00,325.00,0,26786
57304,538,738.00,307.00,0,26796
57426,540,752.00,325.00,0,26804
57548,542,649.00,325.00,0,26813
57671,544,575.00,324.00,0,26821
57795,546,763.00,325.00,0,26829
57919,548,778.00,325.00,0,26839
58041,550,634.00,324.00,0,26847
58162,551,614.00,308.00,0,26855
58286,552,756.00,325.00,0,26864
58409,554,743.00,325.00,0,26872
58531,556,595.00,325.00,0,26882
58652,558,632.00,308.00,0,26890
58776,560,764.00,307.00,0,26898
58900,562,782.00,325.00,0,26907
59022,564,588.00,308.00,0,26915
59144,566,650.00,308.00,0,26924
59268,566,759.00,308.00,0,26933
59390,568,679.00,308.00,0,26941
59512,570,580.00,308.00,0,26950
59634,572,689.00,341.00,0,26958
59758,575,762.00,342.00,0,26967
59882,577,742.00,308.00,0,26976
60004,579,601.00,308.00,0,26984
60127,580,705.00,325.00,0,26993
60250,582,749.00,324.00,0,27001
60372,583,672.00,325.00,0,27010
60495,584,630.00,308.00,0,27019
60617,587,706.00,325.00,0,27027
60739,590,726.00,309.00,0,27035
60864,592,702.00,325.00,0,27044
60986,594,656.00,307.00,0,27053
61108,595,705.00,308.00,0,27062
61231,596,709.00,308.00,0,27070
61354,597,543.00,323.00,0,27078
61476,598,670.00,325.00,0,27087
61598,601,678.00,308.00,0,27096
61721,603,673.00,325.00,0,27104
61845,606,647.00,308.00,0,27113
61968,608,725.00,325.00,0,27121
62090,610,708.00,308.00,0,27130
62213,612,679.00,309.00,0,27139
62336,613,635.00,308.00,0,27147
62459,614,718.00,325.00,0,27156
62582,616,681.00,325.00,0,27164
62702,618,610.00,315.00,0,27172
62827,620,689.00,324.00,0,27182
62950,622,739.00,326.00,0,27190
63072,624,673.00,325.00,0,27199
63194,626,620.00,325.00,0,27207
63317,628,692.00,325.00,0,27215
63441,630,743.00,320.00,0,27225
63562,632,666.00,327.00,0,27233
63684,634,499.00,308.00,0,27241
63808,636,733.00,322.00,0,27250
63932,638,768.00,325.00,0,27258
64054,638,647.00,325.00,0,27268
64176,640,569.00,325.00,0,27276
64300,642,750.00,325.00,0,27284
64422,643,726.00,307.00,0,27293
64544,646,619.00,308.00,0,27301
64666,648,578.00,325.00,0,27311
64790,650,755.00,325.00,0,27319
64914,652,749.00,308.00,0,27327
65036,654,573.00,309.00,0,27336
65158,655,612.00,325.00,0,27344
65282,657,753.00,325.00,0,27353
65404,659,726.00,308.00,0,27362
65526,662,584.00,325.00,0,27370
65648,664,628.00,308.00,0,27379
65772,666,748.00,308.00,0,27387
65896,668,732.00,308.00,0,27396
66018,668,593.00,341.00,0,27405
66140,670,644.00,308.00,0,27413
66263,671,745.00,307.00,0,27421
66386,672,695.00,325.00,0,27430
66508,675,612.00,325.00,0,27439
66630,678,671.00,325.00,0,27448
66754,680,747.00,325.00,0,27456
66878,683,710.00,308.00,0,27464
67000,685,591.00,325.00,0,27473
67122,686,691.00,325.00,0,27482
67245,688,727.00,325.00,0,27490
67368,688,660.00,317.00,0,27499
67489,690,629.00,325.00,0,27507
67612,692,696.00,325.00,0,27516
67734,695,691.00,325.00,0,27525
67859,698,577.00,308.00,0,27533
67982,700,670.00,325.00,0,27542
68104,702,693.00,308.00,0,27550
68226,704,708.00,308.00,0,27559
68349,704,567.00,308.00,0,27568
68472,706,683.00,325.00,0,27576
68594,708,705.00,341.00,0,27585
68716,710,647.00,308.00,0,27593
68840,712,656.00,308.00,0,27601
68964,714,713.00,325.00,0,27611
69086,716,672.00,309.00,0,27619
69208,718,651.00,325.00,0,27628
69332,720,646.00,309.00,0,27636
69454,722,705.00,325.00,0,27644
69576,724,667.00,308.00,0,27654
69698,726,604.00,325.00,0,27662
69822,728,705.00,341.00,0,27670
69945,730,745.00,324.00,0,27679
70067,732,668.00,308.00,0,27687
70190,734,607.00,325.00,0,27697
70314,736,688.00,325.00,0,27705
70436,738,719.00,307.00,0,27713
70558,739,630.00,308.00,0,27722
70680,740,521.00,324.00,0,27730
70804,742,742.00,325.00,0,27739
70927,744,756.00,341.00,0,27748
71048,746,618.00,325.00,0,27756
71172,748,570.00,308.00,0,27765
71295,751,725.00,308.00,0,27773
71418,754,717.00,308.00,0,27782
71540,756,599.00,308.00,0,27791
71662,758,578.00,308.00,0,27799
71786,760,751.00,325.00,0,27807
71910,762,738.00,309.00,0,27816
72031,762,578.00,341.00,0,27825
72153,764,627.00,325.00,0,27834
72276,765,740.00,308.00,0,27842
72400,767,693.00,326.00,0,27850
72522,770,552.00,308.00,0,27859
72644,772,615.00,308.00,0,27868
72768,776,757.00,325.00,0,27877
72892,778,724.00,325.00,0,27885
73013,780,577.00,308.00,0,27893
73135,782,668.00,325.00,0,27902
73258,782,750.00,325.00,0,27911
73380,783,651.00,308.00,0,27919
73504,784,623.00,325.00,0,27928
73626,787,656.00,325.00,0,27936
73748,790,702.00,308.00,0,27945
73872,793,675.00,308.00,0,27954
73996,796,604.00,325.00,0,27962
74118,799,679.00,309.00,0,27971
74240,801,747.00,326.00,0,27979
74363,802,509.00,325.00,0,27987
74485,804,649.00,324.00,0,27997
74608,804,674.00,308.00,0,28005
74730,806,660.00,325.00,0,28014
74854,808,573.00,325.00,0,28022
74977,811,633.00,325.00,0,28030
75099,814,670.00,325.00,0,28040
75222,816,675.00,325.00,0,28048
75344,818,598.00,308.00,0,28056
75468,821,692.00,341.00,0,28065
75590,824,700.00,307.00,0,28073
75712,826,625.00,310.00,0,28083
75836,827,626.00,325.00,0,28091
75960,829,706.00,325.00,0,28099
76081,830,660.00,308.00,0,28108
76204,832,615.00,325.00,0,28116
76326,834,643.00,309.00,0,28126
76449,836,708.00,341.00,0,28134
76572,838,657.00,341.00,0,28142
76692,840,621.00,325.00,0,28151
76817,843,691.00,308.00,0,28160
76942,846,735.00,326.00,0,28168
77063,848,616.00,324.00,0,28177
77185,850,646.00,325.00,0,28185
77308,852,694.00,325.00,0,28194
77431,854,703.00,323.00,0,28203
77553,856,623.00,325.00,0,28211
77676,858,540.00,325.00,0,28220
77799,860,731.00,325.00,0,28228
77922,862,750.00,325.00,0,28236
78044,864,609.00,315.00,0,28246
78167,866,584.00,323.00,0,28254
78290,868,721.00,308.00,0,28263
78414,871,711.00,309.00,0,28271
78536,874,584.00,310.00,0,28279
78657,876,610.00,341.00,0,28289
78781,878,744.00,320.00,0,28297
78904,880,732.00,308.00,0,28305
79026,881,543.00,324.00,0,28314
79149,882,622.00,308.00,0,28322
79272,884,723.00,308.00,0,28332
79394,886,672.00,325.00,0,28340
79517,889,545.00,324.00,0,28348
79639,892,636.00,325.00,0,28357
79762,895,720.00,308.00,0,28365
79886,898,714.00,325.00,0,28375
80008,900,650.00,324.00,0,28383
80130,902,657.00,308.00,0,28391
80254,904,736.00,308.00,0,28400
80377,906,646.00,325.00,0,28408
80499,907,568.00,307.00,0,28417
80621,909,639.00,308.00,0,28426
80744,912,694.00,325.00,0,28434
80868,914,670.00,308.00,0,28443
80990,917,610.00,325.00,0,28451
81112,920,690.00,324.00,0,28460
81235,922,711.00,325.00,0,28469
81358,924,497.00,308.00,0,28477
81481,925,655.00,325.00,0,28485
81603,927,666.00,325.00,0,28494
81726,929,628.00,308.00,0,28503
81850,931,571.00,308.00,0,28512
81972,933,651.00,308.00,0,28520
82094,936,696.00,342.00,0,28528
82217,938,679.00,325.00,0,28537
82340,940,599.00,325.00,0,28546
82463,942,688.00,325.00,0,28554
82586,944,643.00,308.00,0,28563
82707,946,579.00,325.00,0,28571
82832,948,643.00,307.00,0,28580
82954,950,676.00,325.00,0,28589
83076,952,633.00,308.00,0,28597
83198,954,615.00,342.00,0,28606
83322,956,647.00,341.00,0,28614
83444,959,705.00,308.00,0,28622
83567,962,635.00,308.00,0,28632
83689,964,656.00,342.00,0,28640
83813,967,700.00,325.00,0,28649
83936,969,719.00,325.00,0,28657
84058,971,617.00,308.00,0,28665
84180,973,649.00,324.00,0,28675
84304,974,702.00,308.00,0,28683
84426,976,713.00,325.00,0,28692
84548,978,602.00,325.00,0,28700
84671,980,518.00,308.00,0,28708
84794,982,722.00,307.00,0,28718
84918,984,704.00,308.00,0,28726
85040,987,555.00,324.00,0,28734
85162,990,570.00,325.00,0,28743
85286,992,726.00,308.00,0,28751
85408,995,699.00,325.00,0,28761
85530,998,580.00,324.00,0,28769
85652,1000,595.00,308.00,0,28778
85780,1001,723.00,309.00,0,28786
85908,1002,713.00,325.00,0,28795
86032,1004,544.00,325.00,0,28804
86159,1006,578.00,307.00,0,28813
86286,1008,715.00,325.00,0,28822
86413,1012,679.00,308.00,0,28830
86538,1014,560.00,324.00,0,28839
86664,1018,536.00,308.00,0,28849
86792,1020,720.00,308.00,0,28857
86919,1022,718.00,308.00,0,28866
87044,1024,557.00,324.00,0,28875
87171,1026,541.00,308.00,0,28883
87297,1028,709.00,325.00,0,28893
87424,1030,707.00,325.00,0,28901
87550,1034,596.00,325.00,0,28910
87676,1036,520.00,324.00,0,28919
87804,1040,718.00,325.00,0,28928
87930,1042,724.00,325.00,0,28937
88056,1044,601.00,325.00,0,28946
88182,1046,623.00,308.00,0,28954
88309,1048,669.00,308.00,0,28963
88436,1050,689.00,308.00,0,28973
88562,1052,601.00,325.00,0,28981
88687,1056,450.00,325.00,0,28990
88816,1058,693.00,308.00,0,28998
88942,1061,709.00,308.00,0,29007
89067,1063,633.00,325.00,0,29017
89192,1065,582.00,308.00,0,29025
89320,1066,649.00,308.00,0,29034
89447,1068,687.00,325.00,0,29043
89573,1070,649.00,341.00,0,29051
89698,1074,579.00,324.00,0,29061
89826,1076,646.00,308.00,0,29069
89953,1079,689.00,325.00,0,29078
90080,1082,635.00,325.00,0,29087
90206,1084,606.00,327.00,0,29095
90332,1086,587.00,308.00,0,29105
90459,1088,671.00,308.00,0,29114
90585,1090,629.00,308.00,0,29122
90710,1092,565.00,308.00,0,29131
90838,1094,608.00,324.00,0,29140
90964,1097,660.00,324.00,0,29149
91090,1100,633.00,324.00,0,29158
91216,1102,633.00,325.00,0,29166
91344,1104,563.00,325.00,0,29175
91470,1106,650.00,325.00,0,29185
91596,1109,667.00,325.00,0,29193
91722,1112,611.00,308.00,0,29202
91850,1114,559.00,325.00,0,29211
91976,1116,626.00,326.00,0,29219
92102,1118,641.00,336.00,0,29229
92228,1121,660.00,308.00,0,29237
92356,1124,497.00,325.00,0,29246
92482,1126,615.00,308.00,0,29255
92608,1128,641.00,324.00,0,29263
92734,1131,656.00,308.00,0,29273
92862,1133,650.00,325.00,0,29282
92988,1136,583.00,325.00,0,29290
93114,1138,641.00,326.00,0,29299
93240,1140,695.00,325.00,0,29308
93366,1142,632.00,324.00,0,29317
93493,1145,565.00,308.00,0,29326
93619,1148,633.00,325.00,0,29334
93746,1150,676.00,308.00,0,29343
93873,1153,634.00,308.00,0,29352
94000,1156,523.00,308.00,0,29361
94125,1158,622.00,325.00,0,29370
94252,1160,711.00,325.00,0,29379
94379,1163,625.00,308.00,0,29387
94504,1165,652.00,325.00,0,29396
94630,1168,619.00,325.00,0,29406
94757,1170,698.00,325.00,0,29414
94885,1172,670.00,341.00,0,29423
95010,1174,578.00,342.00,0,29431
95136,1178,610.00,324.00,0,29441
95263,1180,722.00,325.00,0,29450
95390,1182,634.00,325.00,0,29458
95516,1185,492.00,325.00,0,29467
95642,1188,587.00,325.00,0,29476
95770,1190,702.00,308.00,0,29485
95896,1192,662.00,308.00,0,29494
96022,1194,497.00,308.00,0,29502
96148,1196,576.00,325.00,0,29511
96276,1198,708.00,308.00,0,29520
96402,1201,657.00,308.00,0,29529
96527,1204,516.00,307.00,0,29538
96652,1206,577.00,325.00,0,29547
96780,1209,713.00,341.00,0,29555
96908,1211,684.00,325.00,0,29564
97034,1213,513.00,308.00,0,29574
97160,1215,548.00,325.00,0,29582
97286,1217,688.00,308.00,0,29591
97413,1219,641.00,308.00,0,29599
97539,1222,534.00,308.00,0,29608
97665,1225,512.00,308.00,0,29618
97792,1228,681.00,308.00,0,29626
97920,1232,695.00,308.00,0,29635
98046,1234,556.00,308.00,0,29644
98172,1236,520.00,308.00,0,29652
98298,1238,684.00,325.00,0,29662
98425,1240,664.00,325.00,0,29670
98550,1241,542.00,308.00,0,29679
98676,1242,476.00,341.00,0,29688
98804,1245,659.00,309.00,0,29697
98931,1248,666.00,325.00,0,29706
99057,1252,554.00,308.00,0,29715
99184,1255,470.00,325.00,0,29723
99310,1258,644.00,311.00,0,29732
99437,1261,661.00,308.00,0,29742
99562,1263,586.00,308.00,0,29750
99688,1265,635.00,325.00,0,29759
99816,1267,631.00,325.00,0,29767
99942,1270,672.00,308.00,0,29776
100068,1272,599.00,325.00,0,29786
100198,1275,579.00,325.00,0,29795
100329,1278,589.00,326.00,0,29804
100459,1280,642.00,325.00,0,29813
100588,1282,625.00,325.00,0,29822
100718,1284,578.00,341.00,0,29831
100849,1286,524.00,325.00,0,29840
100980,1288,562.00,325.00,0,29849
101109,1292,617.00,308.00,0,29858
101239,1294,677.00,325.00,0,29868
101370,1298,581.00,325.00,0,29877
101500,1301,523.00,309.00,0,29886
101630,1304,608.00,325.00,0,29895
101760,1306,688.00,325.00,0,29904
101892,1308,626.00,326.00,0,29913
102021,1310,482.00,307.00,0,29922
102150,1312,568.00,325.00,0,29931
102282,1314,694.00,341.00,0,29940
102412,1318,638.00,325.00,0,29949
102542,1321,524.00,308.00,0,29959
102671,1324,475.00,308.00,0,29968
102802,1327,674.00,325.00,0,29977
102933,1330,642.00,308.00,0,29985
103062,1332,539.00,324.00,0,29995
103192,1334,565.00,325.00,0,30004
103322,1336,602.00,341.00,0,30013
103452,1338,629.00,325.00,0,30022
103582,1342,590.00,309.00,0,30031
103712,1346,556.00,307.00,0,30041
103843,1349,552.00,325.00,0,30050
103974,1352,597.00,325.00,0,30059
104104,1354,619.00,308.00,0,30067
104234,1356,636.00,308.00,0,30076
104364,1358,426.00,325.00,0,30086
104494,1360,534.00,325.00,0,30095
104623,1361,581.00,326.00,0,30104
104754,1363,628.00,308.00,0,30113
104886,1366,624.00,324.00,0,30123
105014,1369,488.00,311.00,0,30132
105121,1372,825.00,358.00,0,30141
105130,1375,826.00,425.00,0,30149
105046,1376,826.00,492.00,0,30158
104934,1376,811.00,492.00,0,30168
104811,1375,813.00,493.00,0,30177
104682,1373,793.00,493.00,0,30186
104550,1373,737.00,509.00,0,30195
104416,1372,605.00,510.00,0,30204
104286,1372,765.00,509.00,0,30214
104158,1371,805.00,509.00,0,30223
104029,1370,782.00,492.00,0,30231
103898,1369,744.00,492.00,0,30240
103767,1366,764.00,509.00,0,30249
103638,1364,786.00,509.00,0,30259
103508,1362,805.00,493.00,0,30268
103377,1361,757.00,493.00,0,30277
103247,1359,768.00,493.00,0,30286
103119,1357,791.00,492.00,0,30296
102990,1355,795.00,493.00,0,30305
102862,1353,800.00,492.00,0,30313
102732,1349,787.00,492.00,0,30322
102604,1345,795.00,493.00,0,30331
102474,1341,803.00,493.00,0,30341
102342,1338,795.00,509.00,0,30350
102210,1336,789.00,493.00,0,30359
102082,1335,790.00,509.00,0,30368
101952,1334,789.00,492.00,0,30377
101821,1333,805.00,493.00,0,30386
101693,1331,797.00,493.00,0,30395
101566,1327,796.00,493.00,0,30404
101437,1322,799.00,492.00,0,30413
101305,1317,794.00,492.00,0,30423
101175,1312,817.00,493.00,0,30432
101045,1310,788.00,493.00,0,30441
100913,1309,788.00,509.00,0,30450
100780,1309,790.00,493.00,0,30459
100653,1309,797.00,492.00,0,30468
100525,1307,814.00,492.00,0,30477
100396,1303,802.00,494.00,0,30486
100266,1299,802.00,493.00,0,30495
100139,1293,826.00,510.00,0,30504
100010,1288,815.00,509.00,0,30514
99879,1285,801.00,492.00,0,30523
99751,1284,796.00,509.00,0,30531
99625,1284,797.00,476.00,0,30540
99498,1283,827.00,493.00,0,30548
99370,1281,799.00,492.00,0,30558
99242,1277,801.00,510.00,0,30567
99119,1272,811.00,509.00,0,30575
98992,1267,805.00,493.00,0,30584
98865,1263,803.00,492.00,0,30594
98736,1261,791.00,508.00,0,30602
98610,1259,794.00,493.00,0,30611
98483,1258,805.00,492.00,0,30620
98354,1257,798.00,492.00,0,30628
98228,1253,800.00,493.00,0,30638
98104,1249,797.00,476.00,0,30646
97978,1245,802.00,492.00,0,30655
97852,1241,815.00,509.00,0,30664
97726,1239,800.00,493.00,0,30672
97601,1237,803.00,493.00,0,30682
97474,1235,819.00,509.00,0,30691
97346,1233,801.00,492.00,0,30699
97219,1231,800.00,493.00,0,30708
97094,1227,797.00,493.00,0,30716
96967,1222,799.00,509.00,0,30726
96840,1218,818.00,492.00,0,30735
96713,1215,793.00,493.00,0,30743
96587,1214,791.00,493.00,0,30752
96460,1213,798.00,493.00,0,30761
96332,1212,799.00,509.00,0,30770
96206,1210,809.00,509.00,0,30779
96083,1207,804.00,476.00,0,30788
95958,1202,808.00,508.00,0,30796
95832,1197,826.00,493.00,0,30806
95706,1193,809.00,493.00,0,30814
95581,1191,805.00,493.00,0,30823
95452,1189,805.00,509.00,0,30832
95322,1189,794.00,509.00,0,30840
95196,1189,811.00,510.00,0,30850
95070,1186,797.00,492.00,0,30859
94944,1183,795.00,510.00,0,30867
94818,1178,813.00,493.00,0,30876
94693,1173,803.00,493.00,0,30884
94568,1170,805.00,509.00,0,30894
94441,1168,798.00,509.00,0,30903
94312,1167,801.00,492.00,0,30911
94185,1166,819.00,493.00,0,30920
94060,1164,803.00,493.00,0,30929
93934,1161,800.00,493.00,0,30938
93808,1157,812.00,492.00,0,30947
93682,1153,816.00,510.00,0,30956
93556,1149,806.00,492.00,0,30964
93428,1147,797.00,509.00,0,30973
93300,1145,797.00,509.00,0,30982
93172,1144,825.00,500.00,0,30991
93047,1143,798.00,509.00,0,31000
92920,1140,798.00,509.00,0,31008
92794,1137,805.00,507.00,0,31017
92670,1133,811.00,493.00,0,31027
92546,1130,814.00,508.00,0,31035
92418,1127,799.00,493.00,0,31044
92290,1123,800.00,492.00,0,31053
92164,1121,826.00,492.00,0,31062
92038,1119,802.00,493.00,0,31071
91910,1119,802.00,510.00,0,31079
91784,1117,807.00,509.00,0,31088
91659,1115,817.00,509.00,0,31097
91534,1113,825.00,492.00,0,31106
91408,1110,810.00,493.00,0,31115
91281,1107,803.00,493.00,0,31124
91156,1103,826.00,500.00,0,31132
91030,1101,808.00,492.00,0,31141
90902,1097,804.00,509.00,0,31150
90775,1095,801.00,492.00,0,31159
90650,1093,811.00,509.00,0,31168
90522,1093,817.00,493.00,0,31176
90395,1091,802.00,492.00,0,31185
90268,1089,805.00,509.00,0,31195
90144,1087,823.00,476.00,0,31203
90019,1083,819.00,509.00,0,31212
89893,1080,811.00,493.00,0,31221
89766,1077,812.00,492.00,0,31229
89642,1074,820.00,493.00,0,31239
89516,1072,826.00,505.00,0,31247
89387,1071,808.00,508.00,0,31256
89258,1069,808.00,509.00,0,31265
89132,1068,817.00,509.00,0,31273
89006,1065,812.00,493.00,0,31283
88880,1062,808.00,493.00,0,31292
88754,1059,801.00,492.00,0,31300
88628,1055,815.00,493.00,0,31309
88502,1052,826.00,475.00,0,31318
88374,1051,803.00,493.00,0,31327
