9.00,0,14693
-7,-4,825.00,409.00,0,15930
-7,-4,826.00,409.00,0,15937
-7,-4,826.00,409.00,0,15945
-7,-4,825.00,409.00,0,15952
-7,-4,826.00,409.00,0,15960
-7,-4,826.00,408.00,0,15968
-7,-4,826.00,408.00,0,15975
-7,-4,826.00,409.00,0,15983
-7,-4,825.00,409.00,0,15990
-7,-4,826.00,409.00,0,15997
-7,-4,826.00,409.00,0,16006
-7,-4,825.00,409.00,0,16013
-7,-4,826.00,409.00,0,16020
-7,-4,826.00,409.00,0,16028
-7,-4,826.00,409.00,0,16035
-7,-4,826.00,409.00,0,16043
-7,-4,825.00,409.00,0,16051
-7,-4,825.00,409.00,0,16058
-7,-4,826.00,409.00,0,16066
-7,-4,825.00,409.00,0,16073
-7,-4,826.00,409.00,0,16080
-7,-4,826.00,409.00,0,16089
-7,-4,825.00,409.00,0,16096
-7,-4,826.00,409.00,0,16103
-7,-4,826.00,409.00,0,16111
-7,-4,826.00,409.00,0,16118
-8,-4,826.00,409.00,0,16125
-8,-4,826.00,409.00,0,16134
-8,-4,826.00,409.00,0,16141
-8,-4,826.00,409.00,0,16149
-8,-4,825.00,408.00,0,16156
-8,-4,826.00,409.00,0,16163
-8,-4,826.00,409.00,0,16172
-8,-4,825.00,409.00,0,16179
-8,-4,826.00,409.00,0,16186
-8,-4,826.00,408.00,0,16194
-8,-4,826.00,409.00,0,16201
-8,-4,826.00,409.00,0,16208
-8,-4,825.00,408.00,0,16217
-8,-4,826.00,408.00,0,16224
-8,-4,826.00,409.00,0,16232
-8,-4,825.00,409.00,0,16239
-8,-4,826.00,409.00,0,16246
-8,-4,826.00,409.00,0,16254
-8,-4,825.00,409.00,0,16262
-8,-4,826.00,409.00,0,16269
-8,-4,826.00,409.00,0,16277
-8,-4,826.00,409.00,0,16284
-8,-5,826.00,409.00,0,16291
-8,-5,826.00,409.00,0,16300
-8,-5,826.00,409.00,0,16307
-8,-5,826.00,408.00,0,16315
-8,-5,826.00,408.00,0,16322
-8,-5,826.00,409.00,0,16329
-8,-5,826.00,409.00,0,16337
-8,-5,826.00,409.00,0,16345
-8,-5,825.00,408.00,0,16352
-8,-5,826.00,409.00,0,16360
-8,-5,826.00,409.00,0,16367
-8,-5,826.00,408.00,0,16374
-8,-5,826.00,408.00,0,16382
-8,-5,826.00,409.00,0,16390
-8,-5,826.00,409.00,0,16398
-8,-5,825.00,408.00,0,16405
-8,-5,825.00,409.00,0,16412
-8,-5,826.00,409.00,0,16420
-8,-5,825.00,409.00,0,16428
-8,-5,826.00,409.00,0,16435
-8,-5,826.00,409.00,0,16443
-8,-5,826.00,409.00,0,16450
-8,-5,826.00,409.00,0,16457
-8,-5,826.00,408.00,0,16465
-8,-5,826.00,409.00,0,16473
-8,-5,826.00,409.00,0,16481
-8,-5,826.00,409.00,0,16488
-8,-5,826.00,409.00,0,16495
-8,-5,826.00,409.00,0,16503
-8,-5,825.00,409.00,0,16510
-8,-5,826.00,409.00,0,16518
-8,-5,826.00,408.00,0,16526
-8,-5,826.00,408.00,0,16533
-8,-5,826.00,409.00,0,16540
-8,-5,825.00,408.00,0,16548
-8,-5,825.00,408.00,0,16556
-8,-5,826.00,409.00,0,16564
-8,-5,825.00,408.00,0,16571
-8,-5,826.00,409.00,0,16578
-8,-5,826.00,409.00,0,16586
-8,-5,825.00,409.00,0,16593
-8,-5,826.00,409.00,0,16601
-8,-5,826.00,408.00,0,16609
-8,-5,827.00,409.00,0,16616
-8,-5,826.00,408.00,0,16623
-8,-5,826.00,408.00,0,16631
-8,-5,826.00,409.00,0,16638
-8,-5,826.00,409.00,0,16647
-8,-5,826.00,408.00,0,16654
-8,-5,826.00,409.00,0,16661
-8,-5,826.00,409.00,0,16669
-8,-5,825.00,409.00,0,16676
-8,-5,826.00,409.00,0,16684
-8,-5,826.00,409.00,0,16692
-8,-5,825.00,409.00,0,16699
-8,-5,826.00,409.00,0,16706
-8,-5,825.00,408.00,0,16714
-8,-5,826.00,409.00,0,16721
-8,-5,826.00,408.00,0,16730
-8,-5,825.00,408.00,0,16737
-8,-5,826.00,408.00,0,16744
-8,-5,826.00,409.00,0,16752
-8,-5,825.00,409.00,0,16759
-8,-5,826.00,409.00,0,16766
-8,-5,825.00,408.00,0,16775
-8,-5,826.00,409.00,0,16782
-8,-5,826.00,409.00,0,16789
-8,-5,825.00,408.00,0,16797
-8,-5,826.00,409.00,0,16804
-8,-5,826.00,408.00,0,16813
-8,-5,826.00,408.00,0,16820
-8,-5,826.00,409.00,0,16827
-8,-5,826.00,409.00,0,16835
-8,-5,825.00,409.00,0,16842
-8,-5,826.00,409.00,0,16849
-8,-5,826.00,409.00,0,16858
-8,-5,825.00,409.00,0,16865
-8,-5,826.00,409.00,0,16872
-8,-5,826.00,408.00,0,16880
-8,-5,826.00,409.00,0,16887
-8,-5,826.00,408.00,0,16896
-8,-5,825.00,408.00,0,16903
-8,-5,826.00,408.00,0,16910
-8,-5,826.00,409.00,0,16918
-8,-5,825.00,409.00,0,16925
-8,-5,826.00,409.00,0,16932
-8,-5,826.00,409.00,0,16941
-8,-5,826.00,409.00,0,16948
-8,-5,826.00,409.00,0,16955
-8,-5,825.00,409.00,0,16963
-8,-5,826.00,409.00,0,16970
-8,-5,826.00,409.00,0,16978
-8,-5,825.00,408.00,0,16986
-8,-5,825.00,409.00,0,16993
-8,-5,826.00,409.00,0,17001
-8,-5,825.00,409.00,0,17008
-8,-5,826.00,408.00,0,17015
-8,-5,826.00,409.00,0,17024
-8,-5,826.00,409.00,0,17031
-8,-5,826.00,409.00,0,17038
-8,-5,826.00,408.00,0,17046
-8,-5,826.00,408.00,0,17053
-8,-5,826.00,408.00,0,17061
-8,-5,825.00,408.00,0,17069
-8,-5,826.00,409.00,0,17076
-8,-5,826.00,409.00,0,17084
-8,-5,825.00,408.00,0,17091
-8,-5,826.00,409.00,0,17098
-8,-5,826.00,409.00,0,17106
-8,-5,826.00,408.00,0,17114
-8,-5,826.00,409.00,0,17121
-8,-5,825.00,409.00,0,17129
-8,-5,825.00,409.00,0,17136
-8,-5,826.00,409.00,0,17144
-8,-5,826.00,408.00,0,17152
-8,-5,825.00,408.00,0,17159
-8,-5,826.00,409.00,0,17167
-8,-5,825.00,409.00,0,17174
-8,-5,826.00,409.00,0,17181
-8,-5,826.00,409.00,0,17189
-8,-5,826.00,409.00,0,17197
-8,-5,826.00,409.00,0,17204
-8,-5,826.00,408.00,0,17212
-8,-5,826.00,409.00,0,17219
-8,-5,826.00,409.00,0,17227
-8,-5,825.00,408.00,0,17234
-8,-5,826.00,409.00,0,17242
-8,-5,825.00,409.00,0,17250
-8,-5,825.00,409.00,0,17257
-8,-5,826.00,409.00,0,17264
-8,-5,825.00,409.00,0,17272
-8,-5,825.00,409.00,0,17280
-8,-5,826.00,409.00,0,17287
-8,-5,825.00,409.00,0,17295
-8,-5,826.00,408.00,0,17302
-8,-5,826.00,409.00,0,17310
-8,-5,825.00,408.00,0,17317
-8,-5,826.00,409.00,0,17325
-8,-5,826.00,409.00,0,17333
-8,-5,825.00,408.00,0,17340
-8,-5,826.00,409.00,0,17347
-8,-5,826.00,409.00,0,17355
-8,-5,826.00,409.00,0,17362
-8,-5,826.00,409.00,0,17370
-8,-5,826.00,408.00,0,17378
-8,-5,826.00,409.00,0,17385
-8,-5,826.00,409.00,0,17393
-8,-5,826.00,409.00,0,17400
-8,-5,826.00,409.00,0,17408
-8,-5,826.00,409.00,0,17416
-8,-5,825.00,409.00,0,17423
-8,-5,826.00,409.00,0,17430
-8,-5,826.00,409.00,0,17438
-8,-5,826.00,409.00,0,17445
-8,-5,825.00,409.00,0,17453
-8,-5,826.00,408.00,0,17461
-8,-5,826.00,409.00,0,17468
-8,-5,826.00,409.00,0,17476
-8,-5,825.00,408.00,0,17483
-8,-5,826.00,409.00,0,17490
-8,-5,826.00,409.00,0,17499
-8,-5,825.00,409.00,0,17506
-8,-5,826.00,409.00,0,17513
-8,-5,826.00,409.00,0,17521
-8,-5,826.00,409.00,0,17528
-8,-5,826.00,409.00,0,17536
-8,-5,826.00,408.00,0,17544
-8,-5,826.00,409.00,0,17551
-8,-5,826.00,409.00,0,17559
-8,-5,826.00,408.00,0,17566
-8,-5,826.00,408.00,0,17573
-8,-5,826.00,409.00,0,17582
-8,-5,825.00,409.00,0,17589
-8,-5,826.00,409.00,0,17596
-8,-5,826.00,409.00,0,17604
-8,-5,825.00,408.00,0,17611
-8,-5,826.00,409.00,0,17618
-8,-5,826.00,409.00,0,17627
-8,-5,825.00,409.00,0,17634
-8,-5,826.00,409.00,0,17642
-8,-5,825.00,409.00,0,17649
-8,-5,826.00,409.00,0,17656
-8,-5,826.00,409.00,0,17665
-8,-5,826.00,409.00,0,17672
-8,-5,826.00,409.00,0,17679
-8,-5,826.00,409.00,0,17687
-8,-5,825.00,409.00,0,17694
-8,-5,826.00,409.00,0,17701
-8,-5,826.00,409.00,0,17710
-8,-5,825.00,409.00,0,17717
-8,-5,826.00,409.00,0,17725
-8,-5,825.00,408.00,0,17732
-8,-5,826.00,409.00,0,17739
-8,-5,826.00,408.00,0,17747
-8,-5,825.00,409.00,0,17755
-8,-5,826.00,409.00,0,17762
-8,-5,826.00,409.00,0,17770
-8,-5,825.00,409.00,0,17777
-8,-5,826.00,408.00,0,17784
-8,-5,825.00,408.00,0,17793
-8,-5,826.00,409.00,0,17800
-8,-5,826.00,409.00,0,17808
-8,-5,825.00,408.00,0,17815
-8,-5,826.00,408.00,0,17822
-8,-5,826.00,409.00,0,17830
-8,-5,825.00,409.00,0,17838
-8,-5,826.00,409.00,0,17845
-8,-5,825.00,409.00,0,17853
-8,-5,825.00,408.00,0,17860
-8,-5,826.00,409.00,0,17867
-8,-5,826.00,409.00,0,17875
-8,-5,826.00,409.00,0,17883
-8,-5,826.00,409.00,0,17890
-8,-5,825.00,408.00,0,17898
-8,-5,826.00,409.00,0,17905
-8,-5,826.00,409.00,0,17913
-8,-5,825.00,409.00,0,17921
-8,-5,826.00,409.00,0,17928
-8,-5,826.00,409.00,0,17936
-8,-5,826.00,409.00,0,17943
-8,-5,826.00,409.00,0,17950
-8,-5,826.00,408.00,0,17958
-8,-5,826.00,409.00,0,17966
-8,-5,826.00,409.00,0,17973
-8,-5,825.00,409.00,0,17981
-8,-5,826.00,409.00,0,17988
-8,-5,826.00,409.00,0,17996
-8,-5,825.00,408.00,0,18003
-8,-5,826.00,409.00,0,18011
-8,-5,826.00,409.00,0,18019
-8,-5,825.00,409.00,0,18026
-8,-5,826.00,409.00,0,18033
-8,-5,826.00,409.00,0,18041
-8,-5,826.00,409.00,0,18049
-8,-5,826.00,409.00,0,18056
-8,-5,826.00,409.00,0,18064
-8,-5,826.00,409.00,0,18071
-8,-5,826.00,409.00,0,18079
-8,-5,825.00,408.00,0,18086
-8,-5,826.00,409.00,0,18094
-8,-5,826.00,409.00,0,18102
-8,-5,826.00,409.00,0,18109
-8,-5,826.00,409.00,0,18116
-8,-5,826.00,409.00,0,18124
-8,-5,826.00,408.00,0,18131
-8,-5,825.00,409.00,0,18139
-8,-5,825.00,409.00,0,18147
-8,-5,825.00,409.00,0,18154
-8,-5,826.00,409.00,0,18162
-8,-5,825.00,408.00,0,18169
-8,-5,826.00,409.00,0,18177
-8,-5,826.00,409.00,0,18185
-8,-5,825.00,408.00,0,18192
-8,-5,826.00,409.00,0,18199
-8,-5,826.00,408.00,0,18207
-8,-5,826.00,409.00,0,18214
-8,-5,826.00,409.00,0,18222
-8,-5,825.00,408.00,0,18230
-8,-5,826.00,409.00,0,18237
-8,-5,826.00,409.00,0,18245
-8,-5,825.00,409.00,0,18252
-8,-5,826.00,409.00,0,18259
-8,-5,826.00,409.00,0,18268
-8,-5,826.00,408.00,0,18275
-8,-5,826.00,409.00,0,18282
-8,-5,826.00,409.00,0,18290
-8,-5,826.00,409.00,0,18297
-8,-5,826.00,409.00,0,18305
-8,-5,825.00,409.00,0,18313
-8,-5,826.00,409.00,0,18320
-8,-5,826.00,409.00,0,18328
-8,-5,825.00,408.00,0,18335
-8,-5,826.00,408.00,0,18342
-8,-5,826.00,409.00,0,18351
-8,-5,825.00,409.00,0,18358
-9,-5,826.00,409.00,0,18365
-9,-5,825.00,409.00,0,18373
-9,-5,826.00,409.00,0,18380
-9,-5,826.00,409.00,0,18387
-9,-5,825.00,408.00,0,18396
-9,-5,826.00,408.00,0,18403
-9,-5,826.00,409.00,0,18411
-9,-5,826.00,408.00,0,18418
-9,-5,826.00,409.00,0,18425
-9,-5,826.00,409.00,0,18434
-9,-5,826.00,409.00,0,18441
-9,-6,826.00,409.00,0,18448
-9,-6,826.00,409.00,0,18456
-9,-6,826.00,409.00,0,18463
-9,-6,826.00,409.00,0,18470
-9,-6,826.00,408.00,0,18479
-9,-6,825.00,409.00,0,18486
-9,-6,826.00,409.00,0,18494
-9,-6,825.00,408.00,0,18501
-9,-6,826.00,409.00,0,18508
-9,-6,826.00,409.00,0,18516
-9,-6,825.00,409.00,0,18524
-9,-6,825.00,409.00,0,18531
-9,-6,826.00,409.00,0,18539
-9,-6,826.00,409.00,0,18546
-9,-6,826.00,409.00,0,18553
-9,-6,826.00,408.00,0,18562
-9,-6,826.00,409.00,0,18569
-9,-6,826.00,409.00,0,18577
-9,-6,826.00,408.00,0,18584
-9,-6,826.00,409.00,0,18591
-9,-6,826.00,409.00,0,18599
-9,-6,825.00,409.00,0,18607
-9,-6,826.00,409.00,0,18614
-9,-6,826.00,409.00,0,18622
-9,-6,826.00,409.00,0,18629
-9,-6,826.00,409.00,0,18636
-9,-6,825.00,408.00,0,18644
-9,-6,826.00,409.00,0,18652
-9,-6,826.00,409.00,0,18660
-9,-6,825.00,408.00,0,18667
-9,-6,826.00,409.00,0,18674
-9,-6,826.00,409.00,0,18682
-9,-6,825.00,408.00,0,18690
-9,-6,825.00,409.00,0,18697
-9,-6,826.00,409.00,0,18705
-9,-6,825.00,409.00,0,18712
-9,-6,826.00,409.00,0,18719
-9,-6,825.00,409.00,0,18727
-9,-6,826.00,409.00,0,18735
-9,-6,825.00,409.00,0,18743
-9,-6,825.00,408.00,0,18750
-9,-6,826.00,409.00,0,18757
-9,-6,826.00,409.00,0,18765
-9,-6,825.00,408.00,0,18772
-9,-6,826.00,409.00,0,18780
-9,-6,826.00,409.00,0,18788
-9,-6,826.00,409.00,0,18795
-9,-6,826.00,409.00,0,18802
-9,-6,825.00,408.00,0,18810
-9,-6,826.00,409.00,0,18818
-9,-6,826.00,408.00,0,18826
-9,-6,825.00,408.00,0,18833
-9,-6,826.00,409.00,0,18840
-9,-6,825.00,409.00,0,18848
-9,-6,825.00,408.00,0,18855
-9,-6,826.00,408.00,0,18863
-9,-6,825.00,408.00,0,18871
-9,-6,826.00,409.00,0,18878
-9,-6,826.00,409.00,0,18885
-9,-6,825.00,408.00,0,18893
-9,-6,826.00,408.00,0,18900
-9,-6,826.00,409.00,0,18909
-9,-6,825.00,408.00,0,18916
-9,-6,825.00,408.00,0,18923
-9,-6,826.00,408.00,0,18931
-9,-6,825.00,408.00,0,18938
-9,-6,826.00,409.00,0,18946
-9,-6,826.00,409.00,0,18954
-9,-6,826.00,409.00,0,18961
-9,-6,826.00,409.00,0,18968
-9,-6,826.00,408.00,0,18976
-9,-6,826.00,409.00,0,18983
-9,-6,825.00,408.00,0,18992
-9,-6,825.00,408.00,0,18999
-9,-6,825.00,409.00,0,19006
-9,-6,826.00,409.00,0,19014
-9,-6,826.00,408.00,0,19021
-9,-6,826.00,408.00,0,19028
-9,-6,826.00,409.00,0,19037
-9,-6,826.00,408.00,0,19044
-9,-6,826.00,409.00,0,19051
-9,-6,826.00,408.00,0,19059
-9,-6,826.00,409.00,0,19066
-9,-6,826.00,409.00,0,19075
-9,-6,825.00,408.00,0,19082
-9,-6,826.00,408.00,0,19089
-9,-6,826.00,409.00,0,19097
-9,-6,825.00,408.00,0,19104
-9,-6,826.00,408.00,0,19111
-9,-6,826.00,409.00,0,19120
-9,-6,826.00,408.00,0,19127
-9,-6,826.00,409.00,0,19134
-9,-6,826.00,408.00,0,19142
-9,-6,826.00,408.00,0,19149
-9,-6,825.00,409.00,0,19158
-9,-6,826.00,409.00,0,19165
-9,-6,825.00,408.00,0,19172
-9,-6,826.00,409.00,0,19180
-9,-6,825.00,409.00,0,19187
-9,-6,826.00,408.00,0,19194
-9,-6,826.00,409.00,0,19203
-9,-6,825.00,408.00,0,19210
-9,-6,826.00,408.00,0,19217
-9,-6,825.00,408.00,0,19225
-9,-6,826.00,409.00,0,19232
-9,-6,825.00,409.00,0,19240
-9,-6,825.00,408.00,0,19248
-9,-6,826.00,409.00,0,19255
-9,-6,826.00,409.00,0,19263
-9,-6,825.00,408.00,0,19270
-9,-6,826.00,408.00,0,19277
-9,-6,826.00,409.00,0,19286
-9,-6,826.00,409.00,0,19293
-9,-6,825.00,409.00,0,19300
-9,-6,826.00,408.00,0,19308
-9,-6,826.00,408.00,0,19315
-9,-6,826.00,409.00,0,19323
-9,-6,826.00,408.00,0,19331
-9,-6,825.00,409.00,0,19338
-9,-6,826.00,409.00,0,19346
-9,-6,825.00,408.00,0,19353
-9,-6,826.00,409.00,0,19360
-9,-6,826.00,409.00,0,19368
-9,-6,825.00,409.00,0,19376
-9,-6,826.00,409.00,0,19383
-9,-6,826.00,408.00,0,19391
-9,-6,826.00,409.00,0,19398
-9,-6,826.00,409.00,0,19406
-9,-6,825.00,408.00,0,19414
-9,-6,826.00,409.00,0,19421
-9,-6,826.00,409.00,0,19429
-9,-6,825.00,409.00,0,19436
-9,-6,826.00,409.00,0,19443
-9,-6,825.00,409.00,0,19451
-9,-6,826.00,408.00,0,19459
-9,-6,825.00,409.00,0,19466
-9,-6,826.00,408.00,0,19474
-9,-6,826.00,409.00,0,19481
-9,-6,826.00,409.00,0,19489
-9,-6,825.00,408.00,0,19496
-9,-6,826.00,408.00,0,19504
-9,-6,826.00,409.00,0,19512
-9,-6,825.00,409.00,0,19519
-9,-6,826.00,409.00,0,19526
-9,-6,826.00,409.00,0,19534
-9,-6,825.00,409.00,0,19542
-9,-6,826.00,409.00,0,19549
-9,-6,826.00,409.00,0,19557
-9,-6,826.00,409.00,0,19564
-9,-6,826.00,409.00,0,19572
-9,-6,825.00,409.00,0,19579
-9,-6,826.00,409.00,0,19587
-9,-6,826.00,409.00,0,19595
-9,-6,825.00,408.00,0,19602
-9,-6,825.00,409.00,0,19609
-9,-6,825.00,409.00,0,19617
-9,-6,825.00,409.00,0,19624
-9,-6,826.00,408.00,0,19632
-9,-6,826.00,409.00,0,19640
-9,-6,825.00,409.00,0,19647
-9,-6,826.00,408.00,0,19655
-9,-6,825.00,408.00,0,19662
-9,-6,826.00,408.00,0,19670
-9,-6,826.00,409.00,0,19678
-9,-6,825.00,409.00,0,19685
-9,-6,826.00,408.00,0,19692
-9,-6,826.00,409.00,0,19700
-9,-6,825.00,409.00,0,19707
-9,-6,826.00,408.00,0,19715
-9,-6,826.00,408.00,0,19723
-9,-6,825.00,409.00,0,19730
-9,-6,826.00,409.00,0,19738
-9,-6,825.00,408.00,0,19745
-9,-6,826.00,408.00,0,19752
-9,-6,826.00,409.00,0,19761
-9,-6,825.00,409.00,0,19768
-9,-6,826.00,409.00,0,19775
-9,-6,826.00,409.00,0,19783
-9,-6,825.00,408.00,0,19790
-9,-6,826.00,409.00,0,19798
-9,-6,825.00,409.00,0,19806
-9,-6,825.00,408.00,0,19813
-9,-6,826.00,409.00,0,19820
-9,-6,825.00,408.00,0,19828
-9,-6,826.00,409.00,0,19835
-9,-6,826.00,409.00,0,19844
-9,-6,825.00,409.00,0,19851
-9,-6,826.00,409.00,0,19858
-9,-6,826.00,409.00,0,19866
-9,-6,825.00,409.00,0,19873
-9,-6,826.00,408.00,0,19880
-9,-6,825.00,409.00,0,19889
-9,-6,826.00,408.00,0,19896
-9,-6,825.00,409.00,0,19903
-9,-6,825.00,409.00,0,19911
-9,-6,825.00,409.00,0,19918
-9,-6,826.00,409.00,0,19927
-9,-6,826.00,408.00,0,19934
-9,-6,826.00,408.00,0,19941
-9,-6,826.00,409.00,0,19949
-9,-6,825.00,408.00,0,19956
-9,-6,826.00,409.00,0,19963
-9,-6,825.00,408.00,0,19972
-9,-6,826.00,409.00,0,19979
-9,-6,826.00,408.00,0,19986
-9,-6,825.00,408.00,0,19994
-9,-6,826.00,409.00,0,20001
-9,-6,825.00,408.00,0,20009
-9,-6,825.00,408.00,0,20017
-9,-6,826.00,409.00,0,20024
-9,-6,826.00,408.00,0,20032
-9,-6,826.00,409.00,0,20039
-9,-6,826.00,408.00,0,20046
-9,-6,826.00,409.00,0,20055
-9,-6,826.00,408.00,0,20062
-9,-6,826.00,408.00,0,20069
-9,-6,825.00,408.00,0,20077
-9,-6,825.00,409.00,0,20084
-9,-6,825.00,409.00,0,20092
-9,-6,825.00,408.00,0,20100
-9,-6,825.00,409.00,0,20107
-9,-6,826.00,409.00,0,20115
-9,-6,825.00,408.00,0,20122
-9,-6,825.00,408.00,0,20129
-9,-6,826.00,408.00,0,20137
-9,-6,825.00,409.00,0,20145
-9,-6,826.00,409.00,0,20152
-9,-6,825.00,408.00,0,20160
-9,-6,826.00,409.00,0,20167
-9,-6,825.00,409.00,0,20175
-9,-6,826.00,409.00,0,20183
-9,-6,825.00,409.00,0,20190
-9,-6,826.00,409.00,0,20198
-9,-6,826.00,409.00,0,20205
-9,-6,826.00,408.00,0,20212
-9,-6,826.00,408.00,0,20220
-9,-6,825.00,409.00,0,20228
-9,-6,826.00,408.00,0,20235
