68785
26986,522,774.00,309.00,0,74991
27107,524,713.00,308.00,0,75000
27228,525,639.00,324.00,0,75009
27351,526,640.00,337.00,0,75017
27473,528,693.00,308.00,0,75026
27595,530,623.00,308.00,0,75034
27717,533,491.00,325.00,0,75042
27842,536,760.00,308.00,0,75052
27966,540,786.00,307.00,0,75060
28087,543,648.00,309.00,0,75069
28209,545,532.00,308.00,0,75077
28331,547,693.00,325.00,0,75085
28455,549,706.00,326.00,0,75095
28576,552,609.00,308.00,0,75103
28700,554,593.00,324.00,0,75111
28824,556,789.00,308.00,0,75120
28949,559,797.00,325.00,0,75128
29071,561,682.00,325.00,0,75138
29192,562,587.00,308.00,0,75146
29315,563,713.00,308.00,0,75154
29437,564,675.00,326.00,0,75163
29558,566,549.00,308.00,0,75171
29681,569,611.00,308.00,0,75180
29805,572,791.00,325.00,0,75189
29930,576,773.00,308.00,0,75197
30051,578,599.00,325.00,0,75206
30173,580,639.00,325.00,0,75214
30295,582,723.00,324.00,0,75223
30418,585,657.00,325.00,0,75232
30541,588,556.00,326.00,0,75240
30663,590,684.00,342.00,0,75249
30787,594,792.00,308.00,0,75257
30912,596,798.00,308.00,0,75266
31035,598,647.00,325.00,0,75275
31157,600,695.00,325.00,0,75283
31279,600,724.00,308.00,0,75291
31400,602,631.00,308.00,0,75300
31523,603,576.00,326.00,0,75309
31645,606,661.00,308.00,0,75318
31768,609,738.00,325.00,0,75326
31893,612,729.00,341.00,0,75334
32015,616,682.00,325.00,0,75343
32137,618,698.00,308.00,0,75352
32259,620,693.00,308.00,0,75360
32383,622,523.00,308.00,0,75369
32505,624,646.00,325.00,0,75377
32627,627,695.00,325.00,0,75386
32751,630,704.00,325.00,0,75395
32875,632,695.00,324.00,0,75403
32999,634,739.00,325.00,0,75412
33120,636,741.00,325.00,0,75420
33242,636,677.00,325.00,0,75428
33365,638,610.00,325.00,0,75438
33487,640,686.00,325.00,0,75446
33609,642,642.00,325.00,0,75455
33731,645,614.00,325.00,0,75463
33857,648,725.00,325.00,0,75471
33981,652,755.00,308.00,0,75481
34101,654,681.00,341.00,0,75489
34223,656,612.00,309.00,0,75498
34346,658,654.00,308.00,0,75506
34469,660,708.00,325.00,0,75514
34591,662,651.00,325.00,0,75524
34713,665,521.00,308.00,0,75532
34838,668,770.00,309.00,0,75540
34962,670,782.00,308.00,0,75549
35083,672,682.00,325.00,0,75557
35205,673,568.00,341.00,0,75567
35328,674,718.00,326.00,0,75575
35451,676,702.00,325.00,0,75583
35573,678,590.00,325.00,0,75592
35695,682,577.00,308.00,0,75600
35820,685,784.00,325.00,0,75609
35944,688,773.00,308.00,0,75618
36065,690,608.00,308.00,0,75626
36187,692,625.00,325.00,0,75635
36310,694,746.00,341.00,0,75643
36432,696,692.00,308.00,0,75652
36555,698,578.00,325.00,0,75661
36677,700,629.00,323.00,0,75669
36801,703,786.00,325.00,0,75677
36926,706,787.00,325.00,0,75686
37048,708,595.00,308.00,0,75695
37169,710,673.00,308.00,0,75704
37292,710,736.00,308.00,0,75712
37414,712,663.00,309.00,0,75720
37537,714,607.00,342.00,0,75729
37659,717,658.00,308.00,0,75738
37783,720,765.00,325.00,0,75746
37907,724,730.00,309.00,0,75755
38029,726,606.00,325.00,0,75763
38151,728,675.00,325.00,0,75772
38273,730,719.00,308.00,0,75781
38396,732,661.00,325.00,0,75789
38518,734,641.00,308.00,0,75798
38641,737,702.00,325.00,0,75806
38764,740,735.00,325.00,0,75815
38888,742,613.00,308.00,0,75824
39011,745,693.00,325.00,0,75832
39134,746,706.00,308.00,0,75841
39255,748,702.00,323.00,0,75849
39379,748,552.00,326.00,0,75857
39501,750,675.00,313.00,0,75867
39623,754,677.00,325.00,0,75875
39745,756,668.00,320.00,0,75884
39869,760,683.00,325.00,0,75892
39993,762,733.00,308.00,0,75900
40115,764,679.00,308.00,0,75910
40237,766,632.00,325.00,0,75918
40360,768,611.00,308.00,0,75926
40483,770,709.00,325.00,0,75935
40605,772,667.00,324.00,0,75943
40727,775,638.00,342.00,0,75953
40852,778,746.00,308.00,0,75961
40975,780,768.00,325.00,0,75969
41097,782,681.00,325.00,0,75978
41219,784,615.00,325.00,0,75986
41342,785,684.00,308.00,0,75995
41465,786,701.00,308.00,0,76004
41587,788,627.00,308.00,0,76012
41709,792,512.00,308.00,0,76021
41833,794,755.00,308.00,0,76029
41957,798,776.00,342.00,0,76038
42078,800,643.00,342.00,0,76047
42201,802,596.00,325.00,0,76055
42324,804,716.00,308.00,0,76063
42447,806,713.00,308.00,0,76072
42569,808,608.00,325.00,0,76081
42691,810,596.00,325.00,0,76090
42815,813,766.00,308.00,0,76098
42939,815,768.00,307.00,0,76106
43061,817,619.00,341.00,0,76115
43183,818,658.00,325.00,0,76124
43305,819,759.00,325.00,0,76133
43429,821,689.00,325.00,0,76141
43551,823,541.00,325.00,0,76149
43673,826,624.00,326.00,0,76158
43797,829,767.00,325.00,0,76167
43921,832,741.00,308.00,0,76175
44042,834,598.00,326.00,0,76184
44165,836,669.00,326.00,0,76192
44287,838,751.00,325.00,0,76201
44410,840,652.00,307.00,0,76210
44533,842,615.00,324.00,0,76218
44655,844,668.00,325.00,0,76227
44779,847,742.00,308.00,0,76235
44903,850,725.00,308.00,0,76243
45025,852,622.00,308.00,0,76253
45147,853,701.00,325.00,0,76261
45269,854,753.00,341.00,0,76270
45393,856,502.00,325.00,0,76278
45515,858,658.00,324.00,0,76286
45637,860,675.00,308.00,0,76296
45760,863,695.00,308.00,0,76304
45885,866,609.00,325.00,0,76312
46007,868,670.00,308.00,0,76321
46128,870,690.00,325.00,0,76329
46251,872,680.00,308.00,0,76339
46373,875,585.00,342.00,0,76347
46497,877,691.00,341.00,0,76355
46619,880,699.00,325.00,0,76364
46741,882,645.00,325.00,0,76372
46866,884,687.00,325.00,0,76382
46989,886,737.00,325.00,0,76390
47111,888,686.00,325.00,0,76398
47233,890,635.00,325.00,0,76407
47356,891,629.00,325.00,0,76416
47478,893,696.00,309.00,0,76424
47601,896,646.00,325.00,0,76433
47722,898,620.00,308.00,0,76441
47847,902,729.00,308.00,0,76450
47971,904,767.00,326.00,0,76459
48093,907,649.00,325.00,0,76467
48214,908,641.00,308.00,0,76476
48337,910,685.00,325.00,0,76484
48461,912,696.00,308.00,0,76492
48583,914,623.00,308.00,0,76502
48705,916,550.00,325.00,0,76510
48829,919,758.00,325.00,0,76519
48952,922,784.00,326.00,0,76527
49075,924,623.00,308.00,0,76535
49197,925,597.00,308.00,0,76545
49319,926,738.00,324.00,0,76553
49443,928,704.00,325.00,0,76561
49565,930,571.00,308.00,0,76570
49687,932,592.00,308.00,0,76578
49811,935,785.00,342.00,0,76588
49935,938,763.00,325.00,0,76596
50056,940,584.00,325.00,0,76604
50179,942,639.00,325.00,0,76613
50301,944,738.00,308.00,0,76621
50424,946,691.00,325.00,0,76631
50547,948,555.00,325.00,0,76639
50669,950,648.00,308.00,0,76647
50791,953,768.00,325.00,0,76656
50916,955,744.00,325.00,0,76664
51038,957,657.00,325.00,0,76673
51159,958,693.00,325.00,0,76682
51283,960,754.00,308.00,0,76690
51406,962,647.00,308.00,0,76699
51529,964,608.00,308.00,0,76707
51650,968,687.00,325.00,0,76716
51773,970,725.00,308.00,0,76725
51898,973,701.00,325.00,0,76733
52019,976,637.00,325.00,0,76741
52142,977,687.00,325.00,0,76750
52265,978,705.00,325.00,0,76759
52387,980,521.00,325.00,0,76768
52510,982,654.00,308.00,0,76776
52632,984,683.00,325.00,0,76784
52755,987,675.00,308.00,0,76793
52879,990,621.00,309.00,0,76802
53002,992,698.00,325.00,0,76810
53124,994,724.00,325.00,0,76819
53246,996,698.00,342.00,0,76827
53369,998,617.00,325.00,0,76836
53492,999,697.00,308.00,0,76845
53615,1001,659.00,325.00,0,76854
53741,1003,634.00,325.00,0,76862
53868,1006,664.00,309.00,0,76871
53994,1008,713.00,325.00,0,76880
54119,1010,678.00,308.00,0,76889
54246,1012,680.00,341.00,0,76898
54373,1014,570.00,325.00,0,76906
54499,1017,677.00,325.00,0,76915
54626,1020,685.00,325.00,0,76924
54752,1023,660.00,308.00,0,76933
54879,1026,615.00,325.00,0,76942
55007,1028,689.00,325.00,0,76951
55133,1030,692.00,326.00,0,76959
55259,1030,705.00,309.00,0,76968
55385,1032,520.00,309.00,0,76977
55511,1034,648.00,311.00,0,76986
55637,1036,666.00,308.00,0,76995
55763,1039,701.00,308.00,0,77003
55891,1042,691.00,342.00,0,77012
56017,1044,642.00,325.00,0,77022
56143,1046,695.00,341.00,0,77030
56269,1048,723.00,308.00,0,77039
56396,1051,641.00,308.00,0,77048
56523,1054,620.00,308.00,0,77057
56649,1056,678.00,308.00,0,77066
56775,1059,727.00,308.00,0,77074
56903,1062,707.00,325.00,0,77083
57029,1063,596.00,308.00,0,77092
57155,1064,693.00,308.00,0,77101
57283,1066,747.00,326.00,0,77110
57409,1067,666.00,308.00,0,77119
57533,1070,650.00,317.00,0,77127
57659,1072,650.00,325.00,0,77136
57787,1075,755.00,308.00,0,77145
57915,1078,729.00,325.00,0,77154
58040,1080,594.00,326.00,0,77163
58166,1082,657.00,308.00,0,77171
58293,1084,731.00,308.00,0,77180
58419,1086,670.00,316.00,0,77190
58545,1089,540.00,308.00,0,77198
58672,1092,636.00,342.00,0,77207
58799,1094,755.00,325.00,0,77216
58927,1096,742.00,325.00,0,77224
59053,1098,575.00,325.00,0,77234
59179,1100,643.00,325.00,0,77242
59305,1101,748.00,325.00,0,77251
59431,1103,701.00,325.00,0,77260
59557,1106,566.00,308.00,0,77268
59683,1108,610.00,309.00,0,77278
59811,1111,757.00,325.00,0,77287
59939,1114,755.00,325.00,0,77295
60063,1116,585.00,325.00,0,77304
60189,1118,588.00,308.00,0,77314
60316,1120,710.00,308.00,0,77322
60443,1121,689.00,309.00,0,77331
60568,1124,566.00,325.00,0,77339
60694,1126,549.00,325.00,0,77348
60823,1129,756.00,308.00,0,77358
60951,1132,760.00,308.00,0,77366
61075,1134,621.00,320.00,0,77375
61201,1136,594.00,325.00,0,77384
61328,1138,743.00,324.00,0,77392
61455,1140,737.00,325.00,0,77402
61580,1142,624.00,325.00,0,77410
61705,1144,541.00,341.00,0,77419
61834,1146,741.00,325.00,0,77428
61961,1148,733.00,325.00,0,77436
62087,1150,624.00,309.00,0,77446
62212,1152,503.00,309.00,0,77455
62339,1154,667.00,325.00,0,77463
62466,1158,711.00,325.00,0,77472
62593,1160,644.00,308.00,0,77481
62718,1163,655.00,325.00,0,77490
62846,1166,715.00,308.00,0,77499
62972,1168,733.00,309.00,0,77507
63097,1169,675.00,325.00,0,77516
63224,1170,622.00,308.00,0,77526
63351,1172,659.00,325.00,0,77534
63478,1174,716.00,326.00,0,77543
63603,1176,652.00,307.00,0,77552
63729,1179,595.00,308.00,0,77560
63857,1182,668.00,325.00,0,77570
63985,1184,708.00,308.00,0,77579
64109,1186,661.00,309.00,0,77587
64235,1188,629.00,325.00,0,77596
64363,1191,594.00,308.00,0,77604
64489,1194,685.00,325.00,0,77614
64615,1196,678.00,325.00,0,77623
64741,1198,620.00,324.00,0,77631
64869,1201,655.00,325.00,0,77640
64995,1202,720.00,325.00,0,77649
65121,1204,695.00,341.00,0,77658
65247,1206,670.00,325.00,0,77667
65374,1207,575.00,325.00,0,77675
65501,1209,670.00,308.00,0,77684
65627,1212,668.00,325.00,0,77693
65753,1215,651.00,308.00,0,77702
65881,1218,592.00,325.00,0,77711
66007,1220,652.00,320.00,0,77720
66133,1222,669.00,308.00,0,77728
66259,1224,689.00,325.00,0,77737
66385,1226,524.00,325.00,0,77747
66512,1228,644.00,325.00,0,77755
66638,1231,673.00,325.00,0,77764
66763,1234,697.00,308.00,0,77772
66892,1236,703.00,325.00,0,77782
67018,1238,632.00,342.00,0,77791
67144,1240,696.00,341.00,0,77799
67271,1242,723.00,325.00,0,77808
67397,1244,643.00,325.00,0,77817
67524,1246,602.00,325.00,0,77826
67649,1248,665.00,325.00,0,77835
67777,1250,716.00,308.00,0,77843
67904,1254,679.00,309.00,0,77852
68029,1256,583.00,325.00,0,77861
68155,1258,667.00,341.00,0,77870
68283,1260,722.00,324.00,0,77879
68409,1262,647.00,308.00,0,77888
68534,1264,571.00,308.00,0,77896
68660,1266,640.00,308.00,0,77905
68787,1269,735.00,325.00,0,77915
68915,1272,722.00,342.00,0,77923
69041,1274,603.00,325.00,0,77932
69167,1277,671.00,325.00,0,77940
69294,1280,736.00,325.00,0,77949
69421,1282,672.00,325.00,0,77959
69546,1283,540.00,326.00,0,77967
69673,1285,619.00,325.00,0,77976
69799,1287,745.00,325.00,0,77985
69927,1288,706.00,325.00,0,77993
70053,1290,524.00,325.00,0,78003
70179,1293,626.00,325.00,0,78012
70305,1296,734.00,325.00,0,78020
70431,1299,692.00,308.00,0,78029
70558,1302,580.00,325.00,0,78038
70683,1305,608.00,341.00,0,78047
70811,1308,751.00,325.00,0,78056
70939,1309,741.00,325.00,0,78064
71064,1310,567.00,308.00,0,78073
71190,1310,591.00,325.00,0,78083
71317,1312,704.00,308.00,0,78091
71443,1314,686.00,325.00,0,78100
71569,1318,574.00,325.00,0,78108
71695,1321,557.00,325.00,0,78117
71823,1324,745.00,308.00,0,78127
71951,1328,748.00,308.00,0,78135
72075,1330,589.00,308.00,0,78144
72201,1331,566.00,340.00,0,78153
72329,1332,709.00,308.00,0,78161
72455,1334,711.00,325.00,0,78171
72580,1336,606.00,325.00,0,78180
72706,1338,522.00,325.00,0,78188
72834,1341,720.00,311.00,0,78197
72962,1344,738.00,308.00,0,78205
73087,1347,626.00,308.00,0,78215
73213,1350,623.00,325.00,0,78224
73341,1352,681.00,325.00,0,78232
73467,1354,706.00,325.00,0,78241
73593,1355,631.00,325.00,0,78251
73719,1357,446.00,308.00,0,78259
73846,1359,689.00,325.00,0,78268
73973,1361,725.00,325.00,0,78277
74097,1364,634.00,307.00,0,78285
74224,1366,615.00,341.00,0,78295
74351,1369,656.00,342.00,0,78303
74478,1372,701.00,325.00,0,78312
74604,1375,669.00,326.00,0,78321
74729,1378,588.00,308.00,0,78329
74858,1380,660.00,325.00,0,78339
74985,1382,709.00,325.00,0,78348
75110,1382,662.00,308.00,0,78356
75237,1384,627.00,325.00,0,78365
75363,1386,592.00,308.00,0,78373
75490,1389,678.00,326.00,0,78383
75616,1392,652.00,325.00,0,78392
75742,1395,608.00,325.00,0,78400
75869,1398,646.00,325.00,0,78409
75995,1400,678.00,325.00,0,78418
76121,1402,682.00,325.00,0,78427
76247,1404,676.00,341.00,0,78436
76375,1406,557.00,325.00,0,78445
76501,1408,667.00,308.00,0,78453
76627,1410,669.00,325.00,0,78462
76753,1413,628.00,308.00,0,78471
76881,1415,573.00,325.00,0,78480
77007,1417,645.00,325.00,0,78489
77133,1420,662.00,310.00,0,78497
77259,1422,692.00,308.00,0,78507
77386,1424,517.00,326.00,0,78516
77513,1426,636.00,325.00,0,78524
77638,1429,650.00,325.00,0,78533
77764,1432,683.00,309.00,0,78541
77892,1434,674.00,325.00,0,78551
78018,1436,611.00,325.00,0,78560
78144,1437,659.00,308.00,0,78568
78271,1438,711.00,309.00,0,78577
78397,1440,618.00,323.00,0,78586
78524,1443,578.00,308.00,0,78595
78650,1446,645.00,308.00,0,78604
78777,1450,712.00,316.00,0,78613
78905,1452,677.00,325.00,0,78621
79031,1455,556.00,325.00,0,78630
79156,1456,666.00,308.00,0,78639
79283,1458,741.00,325.00,0,78648
79409,1460,639.00,325.00,0,78657
79535,1461,623.00,307.00,0,78665
79661,1464,635.00,325.00,0,78674
79789,1466,731.00,342.00,0,78684
79915,1470,705.00,325.00,0,78692
80041,1472,561.00,307.00,0,78701
80167,1474,629.00,308.00,0,78710
80295,1476,744.00,326.00,0,78718
80421,1478,653.00,323.00,0,78728
80547,1480,519.00,325.00,0,78736
80673,1482,609.00,324.00,0,78745
80800,1485,715.00,325.00,0,78754
80927,1487,695.00,308.00,0,78763
81053,1490,534.00,308.00,0,78772
81179,1492,618.00,325.00,0,78781
81305,1494,736.00,308.00,0,78789
81432,1496,694.00,341.00,0,78798
81559,1498,550.00,325.00,0,78807
81684,1501,579.00,308.00,0,78816
81811,1504,747.00,325.00,0,78825
81939,1506,725.00,325.00,0,78833
82065,1508,544.00,325.00,0,78842
82191,1510,566.00,308.00,0,78852
82317,1512,697.00,307.00,0,78860
82443,1514,672.00,325.00,0,78869
82570,1516,571.00,325.00,0,78878
82696,1520,543.00,325.00,0,78886
82823,1523,730.00,308.00,0,78896
82951,1526,731.00,325.00,0,78904
83076,1528,592.00,308.00,0,78913
83201,1530,565.00,325.00,0,78922
83329,1532,715.00,325.00,0,78930
83456,1533,704.00,325.00,0,78940
83581,1535,592.00,325.00,0,78949
83707,1537,485.00,308.00,0,78957
83835,1539,696.00,325.00,0,78966
83963,1542,703.00,325.00,0,78974
84087,1546,604.00,325.00,0,78984
84213,1548,642.00,308.00,0,78993
84341,1551,656.00,316.00,0,79001
84467,1554,695.00,308.00,0,79010
84593,1555,623.00,325.00,0,79020
84719,1556,606.00,307.00,0,79028
84846,1558,658.00,308.00,0,79037
84973,1560,704.00,325.00,0,79046
85099,1562,638.00,308.00,0,79054
85225,1566,616.00,325.00,0,79064
85353,1568,639.00,325.00,0,79072
85479,1571,675.00,308.00,0,79081
85605,1573,632.00,325.00,0,79090
85731,1575,546.00,308.00,0,79098
85859,1577,637.00,326.00,0,79108
85985,1578,683.00,314.00,0,79117
86111,1580,623.00,325.00,0,79125
86237,1583,599.00,308.00,0,79134
86364,1586,586.00,325.00,0,79143
86490,1588,672.00,308.00,0,79152
86616,1592,649.00,316.00,0,79161
86742,1594,608.00,325.00,0,79169
86869,1596,617.00,308.00,0,79178
86996,1598,665.00,342.00,0,79187
87122,1600,666.00,325.00,0,79196
87249,1602,677.00,341.00,0,79205
87375,1605,552.00,308.00,0,79214
87501,1608,631.00,308.00,0,79222
87627,1610,633.00,308.00,0,79232
87754,1612,626.00,308.00,0,79240
87881,1614,551.00,325.00,0,79249
88008,1616,599.00,325.00,0,79258
88134,1619,637.00,308.00,0,79266
88260,1622,681.00,324.00,0,79276
88387,1624,481.00,308.00,0,79285
88513,1627,614.00,307.00,0,79293
88639,1630,650.00,325.00,0,79302
88765,1632,676.00,325.00,0,79311
88893,1634,656.00,325.00,0,79320
89019,1636,584.00,325.00,0,79329
89145,1638,643.00,309.00,0,79337
89272,1640,699.00,325.00,0,79346
89399,1642,627.00,325.00,0,79355
89525,1646,554.00,308.00,0,79364
89651,1648,632.00,325.00,0,79373
89777,1650,677.00,307.00,0,79382
89905,1652,635.00,308.00,0,79390
90031,1653,523.00,325.00,0,79399
90156,1655,614.00,325.00,0,79408
90283,1657,706.00,310.00,0,79417
90410,1660,623.00,308.00,0,79426
90536,1664,548.00,308.00,0,79434
90663,1668,624.00,341.00,0,79443
90789,1670,717.00,341.00,0,79453
90916,1672,690.00,324.00,0,79461
91042,1674,546.00,325.00,0,79470
91169,1674,618.00,310.00,0,79479
91295,1676,706.00,325.00,0,79488
91422,1680,653.00,341.00,0,79497
91548,1682,526.00,325.00,0,79505
91674,1686,587.00,308.00,0,79514
91801,1689,713.00,325.00,0,79523
91929,1692,686.00,308.00,0,79532
92054,1693,517.00,325.00,0,79541
92179,1694,587.00,308.00,0,79550
92306,1696,711.00,325.00,0,79558
92433,1698,663.00,325.00,0,79567
92559,1702,548.00,341.00,0,79577
92685,1705,581.00,341.00,0,79585
92812,1708,712.00,308.00,0,79594
92940,1710,695.00,308.00,0,79602
93065,1712,535.00,308.00,0,79611
93191,1712,544.00,324.00,0,79621
93319,1714,691.00,326.00,0,79629
93445,1715,655.00,325.00,0,79638
93571,1718,523.00,308.00,0,79647
93697,1721,504.00,325.00,0,79655
93825,1725,719.00,309.00,0,79665
93951,1728,696.00,308.00,0,79673
94076,1732,564.00,308.00,0,79682
94203,1734,545.00,325.00,0,79691
94329,1735,681.00,341.00,0,79699
94456,1736,673.00,320.00,0,79709
94582,1738,579.00,325.00,0,79718
94707,1740,447.00,325.00,0,79726
94835,1742,678.00,325.00,0,79735
94963,1746,674.00,308.00,0,79745
95088,1748,583.00,308.00,0,79753
95214,1752,592.00,308.00,0,79762
95342,1754,645.00,308.00,0,79770
95468,1756,685.00,322.00,0,79779
95594,1759,601.00,325.00,0,79789
95720,1760,609.00,342.00,0,79797
95847,1762,663.00,325.00,0,79806
95974,1764,680.00,308.00,0,79815
96099,1766,598.00,335.00,0,79823
96226,1770,580.00,341.00,0,79833
96353,1772,618.00,342.00,0,79842
96479,1776,652.00,307.00,0,79850
96605,1778,617.00,308.00,0,79859
96731,1780,546.00,308.00,0,79867
96859,1783,606.00,325.00,0,79877
96986,1786,646.00,308.00,0,79886
97111,1788,621.00,325.00,0,79894
97237,1790,596.00,308.00,0,79903
97365,1793,562.00,308.00,0,79912
97491,1796,641.00,308.00,0,79921
97617,1798,622.00,325.00,0,79930
97742,1800,579.00,325.00,0,79938
97870,1803,578.00,325.00,0,79947
97997,1806,631.00,325.00,0,79956
98123,1808,629.00,308.00,0,79965
98249,1810,634.00,325.00,0,79974
98377,1813,522.00,308.00,0,79983
98502,1816,612.00,325.00,0,79991
98628,1818,624.00,308.00,0,80001
98755,1820,598.00,325.00,0,80010
98883,1823,524.00,325.00,0,80018
99009,1825,591.00,308.00,0,80027
99135,1828,629.00,308.00,0,80035
99261,1830,651.00,308.00,0,80045
99388,1832,451.00,325.00,0,80054
99513,1834,599.00,325.00,0,80062
99640,1836,632.00,325.00,0,80071
99766,1840,640.00,325.00,0,80080
99894,1842,634.00,325.00,0,80089
100019,1844,566.00,311.00,0,80098
100149,1846,610.00,308.00,0,80107
100280,1848,671.00,325.00,0,80116
100410,1849,604.00,325.00,0,80125
100540,1852,509.00,308.00,0,80135
100669,1854,566.00,324.00,0,80144
100800,1858,684.00,307.00,0,80152
100931,1861,672.00,325.00,0,80161
101061,1864,522.00,308.00,0,80171
101191,1867,544.00,308.00,0,80180
101322,1868,670.00,308.00,0,80189
101452,1870,670.00,325.00,0,80198
101581,1872,544.00,342.00,0,80207
101711,1874,423.00,325.00,0,80217
101843,1876,639.00,308.00,0,80226
101973,1879,661.00,307.00,0,80234
102102,1882,600.00,341.00,0,80243
102232,1885,562.00,325.00,0,80252
102362,1888,550.00,308.00,0,80262
102493,1890,643.00,325.00,0,80271
102622,1891,620.00,324.00,0,80280
102752,1893,574.00,308.00,0,80289
102883,1895,496.00,325.00,0,80299
103013,1898,564.00,309.00,0,80308
103143,1900,619.00,325.00,0,80316
103274,1902,664.00,308.00,0,80325
103404,1904,593.00,325.00,0,80334
103533,1906,621.00,316.00,0,80344
103663,1908,565.00,325.00,0,80353
103794,1910,658.00,308.00,0,80362
103925,1913,641.00,307.00,0,80371
104054,1916,461.00,324.00,0,80380
104185,1919,556.00,325.00,0,80389
104315,1922,664.00,308.00,0,80398
104446,1924,646.00,308.00,0,80407
104575,1926,542.00,325.00,0,80416
104705,1928,468.00,341.00,0,80425
104835,1930,638.00,308.00,0,80435
104967,1932,657.00,326.00,0,80444
105096,1934,565.00,325.00,0,80453
105201,1936,825.00,359.00,0,80462
105214,1939,825.00,443.00,0,80471
105134,1940,826.00,476.00,0,80480
105019,1940,818.00,509.00,0,80489
104894,1939,803.00,493.00,0,80498
104763,1939,751.00,493.00,0,80507
104632,1938,682.00,493.00,0,80517
104500,1938,743.00,493.00,0,80526
104370,1937,787.00,509.00,0,80535
104242,1937,782.00,494.00,0,80544
104114,1935,778.00,509.00,0,80552
103983,1933,781.00,509.00,0,80562
103852,1931,802.00,509.00,0,80571
103722,1929,788.00,494.00,0,80580
103594,1927,780.00,493.00,0,80589
103462,1925,750.00,493.00,0,80599
103331,1923,777.00,493.00,0,80608
103202,1921,806.00,509.00,0,80617
103075,1919,789.00,493.00,0,80626
102946,1918,791.00,509.00,0,80634
102818,1917,798.00,492.00,0,80644
102690,1915,812.00,509.00,0,80653
102562,1913,817.00,509.00,0,80662
102432,1911,798.00,509.00,0,80671
102302,1908,795.00,509.00,0,80680
102175,1904,819.00,475.00,0,80690
102044,1900,803.00,492.00,0,80699
101912,1897,798.00,509.00,0,80708
101781,1895,793.00,494.00,0,80716
101651,1893,796.00,492.00,0,80726
101519,1892,809.00,501.00,0,80735
101388,1890,790.00,510.00,0,80744
101257,1887,797.00,493.00,0,80753
101128,1883,799.00,493.00,0,80762
100999,1879,802.00,509.00,0,80772
100869,1875,817.00,493.00,0,80781
100739,1873,795.00,492.00,0,80789
100610,1872,798.00,501.00,0,80798
100480,1871,808.00,509.00,0,80807
100348,1869,792.00,493.00,0,80817
100220,1866,808.00,493.00,0,80826
100092,1863,800.00,475.00,0,80835
99962,1859,800.00,493.00,0,80844
99834,1855,810.00,493.00,0,80852
99708,1853,804.00,509.00,0,80862
99582,1851,801.00,493.00,0,80870
99452,1849,791.00,509.00,0,80879
99325,1847,788.00,493.00,0,80888
99198,1843,817.00,509.00,0,80897
99073,1841,800.00,509.00,0,80906
98946,1837,793.00,509.00,0,80915
98820,1835,799.00,493.00,0,80923
98694,1832,804.00,476.00,0,80932
98569,1830,810.00,493.00,0,80942
98442,1828,797.00,493.00,0,80950
98314,1826,795.00,493.00,0,80959
98189,1823,819.00,492.00,0,80967
98064,1821,803.00,492.00,0,80976
97937,1819,801.00,509.00,0,80986
97811,1815,804.00,509.00,0,80994
97686,1812,811.00,493.00,0,81003
97560,1809,816.00,509.00,0,81012
97432,1807,796.00,509.00,0,81020
97304,1805,793.00,493.00,0,81030
97178,1803,816.00,493.00,0,81038
97053,1801,803.00,492.00,0,81047
96926,1799,801.00,476.00,0,81056
96800,1796,807.00,493.00,0,81064
96676,1793,810.00,509.00,0,81074
96551,1789,824.00,493.00,0,81083
96423,1785,796.00,493.00,0,81091
96294,1783,798.00,509.00,0,81100
96167,1781,814.00,509.00,0,81110
96041,1780,801.00,493.00,0,81118
95912,1778,796.00,493.00,0,81127
95786,1775,795.00,493.00,0,81135
95661,1771,805.00,508.00,0,81144
95536,1767,822.00,492.00,0,81154
95408,1765,794.00,493.00,0,81162
95280,1762,796.00,476.00,0,81171
95156,1761,810.00,509.00,0,81180
95030,1759,805.00,475.00,0,81188
94903,1758,807.00,493.00,0,81198
94778,1756,802.00,475.00,0,81207
94654,1753,811.00,475.00,0,81215
94528,1749,826.00,476.00,0,81224
94401,1745,803.00,493.00,0,81232
94273,1742,800.00,509.00,0,81242
94146,1740,806.00,492.00,0,81251
94018,1739,800.00,492.00,0,81259
93890,1737,811.00,510.00,0,81268
93764,1735,800.00,509.00,0,81277
93639,1733,800.00,492.00,0,81286
93513,1729,820.00,492.00,0,81295
93386,1726,799.00,507.00,0,81303
93259,1723,801.00,492.00,0,81312
93135,1721,811.00,509.00,0,81321
93009,1719,810.00,493.00,0,81330
92882,1718,816.00,493.00,0,81339
92757,1717,809.00,493.00,0,81348
92632,1715,808.00,476.00,0,81356
92507,1711,820.00,476.00,0,81366
92378,1707,813.00,493.00,0,81375
92252,1704,806.00,492.00,0,81383
92125,1701,807.00,506.00,0,81392
91997,1699,803.00,509.00,0,81400
91869,1697,823.00,509.00,0,81410
91742,1695,795.00,492.00,0,81419
91616,1693,796.00,493.00,0,81427
91488,1689,804.00,509.00,0,81436
91360,1687,802.00,509.00,0,81445
91234,1684,806.00,493.00,0,81454
91109,1681,802.00,493.00,0,81463
90983,1680,806.00,509.00,0,81471
90857,1679,826.00,492.00,0,81480
90732,1677,815.00,493.00,0,81489
90610,1675,819.00,492.00,0,81498
90484,1673,821.00,492.00,0,81507
90356,1670,815.00,493.00,0,81516
90230,1667,827.00,493.00,0,81524
90104,1663,812.00,493.00,0,81533
89976,1661,807.00,509.00,0,81543
89848,1658,821.00,492.00,0,81551
89722,1657,809.00,509.00,0,81560
