,0,16125
-2,-2,0.51,-7.81,0,16734
-2,-2,0.51,-2.93,0,16741
-2,-2,0.51,-2.93,0,16747
-2,-2,0.51,-2.93,0,16754
-2,-2,0.51,-2.93,0,16760
-2,-2,0.51,-2.93,0,16768
-2,-2,0.51,-7.81,0,16775
-2,-2,0.51,-2.93,0,16781
-2,-2,0.51,-2.93,0,16788
-2,-2,0.51,-2.93,0,16794
-2,-2,0.51,-2.93,0,16801
-2,-2,0.51,-2.93,0,16808
-2,-2,0.51,-2.93,0,16815
-2,-2,0.51,-2.93,0,16822
-2,-2,0.51,-2.93,0,16828
-2,-2,0.51,-2.93,0,16835
-2,-2,0.51,-2.93,0,16842
-2,-2,0.51,-7.81,0,16848
-2,-2,0.51,-2.93,0,16856
-2,-2,0.51,-7.81,0,16862
-2,-2,0.51,-2.93,0,16869
-2,-2,0.51,-2.93,0,16876
-2,-2,0.51,-2.93,0,16882
-2,-2,0.51,-2.93,0,16889
-2,-2,0.51,-7.81,0,16896
-2,-2,0.51,-2.93,0,16903
-2,-2,0.51,-2.93,0,16910
-2,-2,0.51,-2.93,0,16916
-2,-2,0.51,-2.93,0,16923
-2,-2,0.51,-2.93,0,16929
-2,-2,0.51,-7.81,0,16936
-2,-2,0.51,-7.81,0,16944
-2,-2,0.51,-2.93,0,16950
-2,-2,0.51,-2.93,0,16957
-2,-2,0.51,-2.93,0,16963
-2,-2,0.51,-2.93,0,16970
-2,-2,0.51,-2.93,0,16977
-2,-2,0.51,-2.93,0,16984
-2,-2,0.51,-2.93,0,16991
-2,-2,0.51,-2.93,0,16997
-2,-2,0.51,-2.93,0,17004
-2,-2,0.51,-2.93,0,17011
-2,-2,0.51,-7.81,0,17017
-2,-2,0.51,-2.93,0,17025
-2,-2,0.51,-2.93,0,17031
-2,-2,0.51,-7.81,0,17038
-2,-2,0.51,-2.93,0,17045
-2,-2,0.51,-2.93,0,17051
-2,-2,0.51,-2.93,0,17058
-2,-2,0.51,-2.93,0,17064
-2,-2,0.51,-7.81,0,17072
-2,-2,0.51,-2.93,0,17079
-2,-2,0.51,-2.93,0,17085
-2,-2,0.51,-7.81,0,17092
-2,-2,0.51,-2.93,0,17098
-2,-2,0.51,-7.81,0,17105
-2,-2,0.51,-2.93,0,17113
-2,-2,0.51,-2.93,0,17119
-2,-2,0.51,-2.93,0,17126
-2,-2,0.51,-2.93,0,17132
-2,-2,0.51,-7.81,0,17139
-2,-2,0.51,-2.93,0,17146
-2,-2,0.51,-2.93,0,17153
-2,-2,0.51,-2.93,0,17160
-2,-2,0.51,-2.93,0,17166
-2,-2,0.51,-7.81,0,17173
-2,-2,0.51,-2.93,0,17180
-2,-2,0.51,-2.93,0,17186
-2,-2,0.51,-2.93,0,17193
-2,-2,0.51,-2.93,0,17200
-2,-2,0.51,-7.81,0,17207
-2,-2,0.51,-2.93,0,17214
-2,-2,0.51,-2.93,0,17220
-2,-2,0.51,-2.93,0,17227
-2,-2,0.51,-2.93,0,17233
-2,-2,0.51,-7.81,0,17241
-2,-2,0.51,-2.93,0,17248
-2,-2,0.51,-2.93,0,17254
-2,-2,0.51,-2.93,0,17261
-2,-2,0.51,-2.93,0,17267
-2,-2,0.51,-7.81,0,17274
-2,-2,0.51,-2.93,0,17282
-2,-2,0.51,-2.93,0,17288
-2,-2,0.51,-2.93,0,17295
-2,-2,0.51,-2.93,0,17301
-2,-2,0.51,-2.93,0,17308
-2,-2,0.51,-2.93,0,17315
-2,-2,0.51,-2.93,0,17321
-2,-2,0.51,-2.93,0,17329
-2,-2,0.51,-2.93,0,17335
-2,-2,0.51,-7.81,0,17342
-2,-2,0.51,-2.93,0,17349
-2,-2,0.51,-2.93,0,17355
-2,-2,0.51,-2.93,0,17362
-2,-2,0.51,-2.93,0,17369
-2,-2,0.51,-7.81,0,17376
-2,-2,0.51,-2.93,0,17383
-2,-2,0.51,-2.93,0,17389
-2,-2,0.51,-2.93,0,17396
-2,-2,0.51,-2.93,0,17403
-2,-2,0.51,-7.81,0,17410
-2,-2,0.51,-7.81,0,17417
-2,-2,0.51,-2.93,0,17423
-2,-2,0.51,-2.93,0,17430
-2,-2,0.51,-2.93,0,17437
-2,-2,0.51,-7.81,0,17443
-2,-2,0.51,-2.93,0,17451
-2,-2,0.51,-2.93,0,17457
-2,-2,0.51,-2.93,0,17464
-2,-2,0.51,-2.93,0,17471
-2,-2,0.51,-7.81,0,17477
-2,-2,0.51,-2.93,0,17484
-2,-2,0.51,-7.81,0,17490
-2,-2,0.51,-2.93,0,17498
-2,-2,0.51,-2.93,0,17505
-2,-2,0.51,-7.81,0,17511
-2,-2,0.51,-2.93,0,17518
-2,-2,0.51,-2.93,0,17524
-2,-2,0.51,-2.93,0,17531
-2,-2,0.51,-2.93,0,17539
-2,-2,0.51,-2.93,0,17545
-2,-2,0.51,-2.93,0,17552
-2,-2,0.51,-2.93,0,17558
-2,-2,0.51,-2.93,0,17565
-2,-2,0.51,-2.93,0,17572
-2,-2,0.51,-7.81,0,17579
-2,-2,0.51,-2.93,0,17586
-2,-2,0.51,-2.93,0,17592
-2,-2,0.51,-2.93,0,17599
-2,-2,0.51,-2.93,0,17606
-2,-2,0.51,-2.93,0,17612
-2,-2,0.51,-2.93,0,17619
-2,-2,0.51,-2.93,0,17626
-2,-2,0.51,-2.93,0,17633
-2,-2,0.51,-7.81,0,17640
-2,-2,0.51,-7.81,0,17646
-2,-2,0.51,-2.93,0,17653
-2,-2,0.51,-2.93,0,17659
-2,-2,0.51,-2.93,0,17667
-2,-2,0.51,-7.81,0,17674
-2,-2,0.51,-7.81,0,17680
-2,-2,0.51,-2.93,0,17687
-2,-2,0.51,-2.93,0,17693
-2,-2,0.51,-2.93,0,17700
-2,-2,0.51,-2.93,0,17708
-2,-2,0.51,-7.81,0,17714
-2,-2,0.51,-2.93,0,17721
-2,-2,0.51,-2.93,0,17727
-2,-2,0.51,-7.81,0,17734
-3,-2,0.51,-7.81,0,17741
-3,-2,0.51,-2.93,0,17747
-3,-2,0.51,-2.93,0,17755
-3,-2,0.51,-2.93,0,17761
-3,-2,0.51,-2.93,0,17768
-3,-2,0.51,-2.93,0,17775
-3,-2,0.51,-2.93,0,17781
-3,-2,0.51,-2.93,0,17788
-3,-2,0.51,-2.93,0,17795
-3,-2,0.51,-2.93,0,17802
-3,-2,0.51,-7.81,0,17809
-3,-2,0.51,-7.81,0,17815
-3,-2,0.51,-2.93,0,17822
-3,-2,0.51,-2.93,0,17828
-3,-2,0.51,-7.81,0,17836
-3,-2,0.51,-2.93,0,17843
-3,-2,0.51,-2.93,0,17849
-3,-2,0.51,-2.93,0,17856
-3,-2,0.51,-2.93,0,17862
-3,-2,0.51,-7.81,0,17869
-3,-2,0.51,-2.93,0,17876
-3,-2,0.51,-2.93,0,17883
-3,-2,0.51,-2.93,0,17890
-3,-2,0.51,-7.81,0,17896
-3,-2,0.51,-7.81,0,17903
-3,-2,0.51,-2.93,0,17910
-3,-2,0.51,-7.81,0,17916
-3,-2,0.51,-2.93,0,17924
-3,-2,0.51,-7.81,0,17930
-3,-2,0.51,-7.81,0,17937
-3,-2,0.51,-7.81,0,17944
-3,-2,0.51,-7.81,0,17950
-3,-2,0.51,-2.93,0,17957
-3,-2,0.51,-2.93,0,17964
-3,-2,0.51,-7.81,0,17971
-3,-2,0.51,-2.93,0,17978
-3,-2,0.51,-2.93,0,17984
-3,-2,0.51,-2.93,0,17991
-3,-2,0.51,-2.93,0,17997
-3,-2,0.51,-7.81,0,18004
-3,-2,0.51,-2.93,0,18012
-3,-2,0.51,-2.93,0,18018
-3,-2,0.51,-2.93,0,18025
-3,-2,0.51,-2.93,0,18031
-3,-2,0.51,-7.81,0,18038
-3,-2,0.51,-2.93,0,18045
-3,-2,0.51,-2.93,0,18052
-3,-2,0.51,-7.81,0,18059
-3,-2,0.51,-2.93,0,18065
-3,-2,0.51,-7.81,0,18072
-3,-2,0.51,-2.93,0,18079
-3,-2,0.51,-2.93,0,18085
-3,-2,0.51,-2.93,0,18093
-3,-2,0.51,-2.93,0,18099
-3,-2,0.51,-7.81,0,18106
-3,-2,0.51,-2.93,0,18113
-3,-2,0.51,-7.81,0,18119
-3,-2,0.51,-2.93,0,18126
-3,-2,0.51,-2.93,0,18132
-3,-2,0.51,-7.81,0,18140
-3,-2,0.51,-2.93,0,18147
-3,-2,0.51,-2.93,0,18153
-3,-2,0.51,-2.93,0,18160
-3,-2,0.51,-2.93,0,18166
-3,-2,0.51,-7.81,0,18173
-3,-2,0.51,-2.93,0,18181
-3,-2,0.51,-2.93,0,18187
-3,-2,0.51,-2.93,0,18194
-3,-2,0.51,-2.93,0,18200
-3,-2,0.51,-7.81,0,18207
-3,-2,0.51,-7.81,0,18214
-3,-2,0.51,-2.93,0,18221
-3,-2,0.51,-2.93,0,18228
-3,-2,0.51,-7.81,0,18234
-3,-2,0.51,-7.81,0,18241
-3,-2,0.51,-7.81,0,18248
-3,-2,0.51,-2.93,0,18254
-3,-2,0.51,-2.93,0,18262
-3,-2,0.51,-7.81,0,18269
-3,-2,0.51,-7.81,0,18275
-3,-2,0.51,-2.93,0,18282
-3,-2,0.51,-2.93,0,18288
-3,-2,0.51,-7.81,0,18295
-3,-2,0.51,-7.81,0,18302
-3,-2,0.51,-7.81,0,18309
-3,-2,0.51,-7.81,0,18316
-3,-2,0.51,-2.93,0,18322
-3,-2,0.51,-7.81,0,18329
-3,-2,0.51,-2.93,0,18336
-3,-2,0.51,-7.81,0,18342
-3,-2,0.51,-7.81,0,18350
-3,-2,0.51,-2.93,0,18356
-3,-2,0.51,-2.93,0,18363
-3,-2,0.51,-2.93,0,18370
-3,-2,0.51,-7.81,0,18376
-3,-2,0.51,-2.93,0,18383
-3,-2,0.51,-7.81,0,18390
-3,-2,0.51,-2.93,0,18397
-3,-2,0.51,-2.93,0,18404
-3,-2,0.51,-7.81,0,18410
-3,-2,0.51,-2.93,0,18417
-3,-2,0.51,-2.93,0,18423
-3,-2,0.51,-2.93,0,18430
-3,-2,0.51,-2.93,0,18438
-3,-2,0.51,-7.81,0,18444
-3,-2,0.51,-2.93,0,18451
-3,-2,0.51,-2.93,0,18457
-3,-2,0.51,-7.81,0,18464
-3,-2,0.51,-7.81,0,18471
-3,-2,0.51,-2.93,0,18478
-3,-2,0.51,-2.93,0,18485
-3,-2,0.51,-2.93,0,18491
-3,-2,0.51,-2.93,0,18498
-3,-2,0.51,-2.93,0,18505
-3,-2,0.51,-2.93,0,18511
-3,-2,0.51,-2.93,0,18519
-3,-2,0.51,-2.93,0,18525
-3,-2,0.51,-2.93,0,18532
-3,-2,0.51,-2.93,0,18539
-3,-2,0.51,-2.93,0,18545
-3,-2,0.51,-7.81,0,18552
-3,-2,0.51,-7.81,0,18558
-3,-2,0.51,-2.93,0,18566
-3,-2,0.51,-2.93,0,18573
-3,-2,0.51,-2.93,0,18579
-3,-2,0.51,-2.93,0,18586
-3,-2,0.51,-7.81,0,18592
-3,-2,0.51,-7.81,0,18599
-3,-2,0.51,-2.93,0,18607
-3,-2,0.51,-2.93,0,18613
-3,-2,0.51,-2.93,0,18620
-3,-2,0.51,-2.93,0,18626
-3,-2,0.51,-2.93,0,18633
-3,-2,0.51,-2.93,0,18640
-3,-2,0.51,-2.93,0,18647
-3,-2,0.51,-2.93,0,18654
-3,-2,0.51,-7.81,0,18660
-3,-2,0.51,-7.81,0,18667
-3,-2,0.51,-7.81,0,18674
-3,-2,0.51,-2.93,0,18680
-3,-2,0.51,-2.93,0,18688
-3,-2,0.51,-2.93,0,18694
-3,-2,0.51,-2.93,0,18701
-3,-2,0.51,-2.93,0,18708
-3,-2,0.51,-2.93,0,18714
-3,-2,0.51,-2.93,0,18721
-3,-2,0.51,-2.93,0,18727
-3,-2,0.51,-7.81,0,18735
-3,-2,0.51,-2.93,0,18742
-3,-2,0.51,-2.93,0,18748
-3,-2,0.51,-2.93,0,18755
-3,-2,0.51,-2.93,0,18761
-3,-2,0.51,-7.81,0,18768
-3,-2,0.51,-2.93,0,18776
-3,-2,0.51,-2.93,0,18782
-3,-2,0.51,-2.93,0,18789
-3,-2,0.51,-2.93,0,18795
-3,-2,0.51,-7.81,0,18802
-3,-2,0.51,-2.93,0,18809
-3,-2,0.51,-7.81,0,18816
-3,-2,0.51,-2.93,0,18823
-3,-2,0.51,-2.93,0,18829
-3,-2,0.51,-7.81,0,18836
-3,-2,0.51,-2.93,0,18843
-3,-2,0.51,-7.81,0,18849
-3,-2,0.51,-7.81,0,18856
-3,-2,0.51,-2.93,0,18863
-3,-2,0.51,-7.81,0,18870
-3,-2,0.51,-2.93,0,18877
-3,-2,0.51,-2.93,0,18883
-3,-2,0.51,-2.93,0,18890
-3,-2,0.51,-2.93,0,18896
-3,-2,0.51,-7.81,0,18904
-3,-2,0.51,-2.93,0,18911
-3,-2,0.51,-7.81,0,18917
-3,-2,0.51,-2.93,0,18924
-3,-2,0.51,-2.93,0,18930
-3,-2,0.51,-7.81,0,18937
-3,-2,0.51,-2.93,0,18945
-3,-2,0.51,-7.81,0,18951
-3,-2,0.51,-2.93,0,18958
-3,-2,0.51,-7.81,0,18964
-3,-2,0.51,-7.81,0,18971
-3,-2,0.51,-2.93,0,18978
-3,-2,0.51,-2.93,0,18984
-3,-2,0.51,-2.93,0,18992
-3,-2,0.51,-7.81,0,18998
-3,-2,0.51,-7.81,0,19005
-3,-2,0.51,-2.93,0,19012
-3,-2,0.51,-7.81,0,19018
-3,-2,0.51,-2.93,0,19025
-3,-2,0.51,-7.81,0,19032
-3,-2,0.51,-7.81,0,19039
-3,-2,0.51,-2.93,0,19046
-3,-2,0.51,-2.93,0,19052
-3,-2,0.51,-2.93,0,19059
-3,-2,0.51,-2.93,0,19065
-3,-2,0.51,-7.81,0,19073
-3,-2,0.51,1.95,0,19079
-3,-2,0.51,-7.81,0,19086
-3,-2,0.51,-7.81,0,19093
-3,-2,0.51,-2.93,0,19099
-3,-2,0.51,-7.81,0,19106
-3,-2,0.51,-2.93,0,19112
-3,-2,0.51,-2.93,0,19120
-3,-2,0.51,-7.81,0,19127
-3,-2,0.51,-2.93,0,19133
-3,-2,0.51,-7.81,0,19140
-3,-2,0.51,-2.93,0,19146
-3,-2,0.51,-7.81,0,19153
-3,-2,0.51,-2.93,0,19161
-3,-2,0.51,-7.81,0,19167
-3,-2,0.51,-2.93,0,19174
-3,-2,0.51,-2.93,0,19180
-3,-2,0.51,-7.81,0,19187
-3,-2,0.51,-2.93,0,19194
-3,-2,0.51,-2.93,0,19201
-3,-2,0.51,-7.81,0,19208
-3,-2,0.51,-2.93,0,19214
-3,-2,0.51,-2.93,0,19221
-3,-2,0.51,-7.81,0,19228
-3,-2,0.51,-2.93,0,19234
-3,-2,0.51,-2.93,0,19241
-3,-2,0.51,-2.93,0,19248
-3,-2,0.51,-7.81,0,19255
-3,-2,0.51,-2.93,0,19262
-3,-2,0.51,-7.81,0,19268
-3,-2,0.51,-2.93,0,19275
-3,-2,0.51,-7.81,0,19281
-3,-2,0.51,-7.81,0,19289
-3,-2,0.51,-7.81,0,19296
-3,-2,0.51,-2.93,0,19302
-3,-2,0.51,-2.93,0,19309
-3,-2,0.51,-7.81,0,19315
-3,-2,0.51,-7.81,0,19322
-3,-2,0.51,-7.81,0,19330
-3,-2,0.51,-2.93,0,19336
-3,-2,0.51,-2.93,0,19343
-3,-2,0.51,-7.81,0,19349
-3,-2,0.51,-7.81,0,19356
-3,-2,0.51,-2.93,0,19363
-3,-2,0.51,-7.81,0,19369
-3,-2,0.51,-2.93,0,19377
-3,-2,0.51,-7.81,0,19384
-3,-2,0.51,-7.81,0,19390
-3,-2,0.51,-7.81,0,19397
-3,-2,0.51,-7.81,0,19403
-3,-2,0.51,-2.93,0,19410
-3,-2,0.51,-7.81,0,19418
-3,-2,0.51,-7.81,0,19424
-3,-2,0.51,-7.81,0,19431
-3,-2,0.51,-7.81,0,19437
-3,-2,0.51,-7.81,0,19444
-3,-2,0.51,-7.81,0,19451
-3,-2,0.51,-7.81,0,19458
-3,-2,0.51,-2.93,0,19465
-3,-2,0.51,-7.81,0,19471
-3,-2,0.51,-2.93,0,19478
-3,-2,0.51,-7.81,0,19485
-3,-2,0.51,-7.81,0,19491
-3,-2,0.51,-7.81,0,19499
-3,-2,0.51,-7.81,0,19505
-3,-2,0.51,-2.93,0,19512
-3,-2,0.51,-7.81,0,19519
-3,-2,0.51,-7.81,0,19525
-3,-2,0.51,-7.81,0,19532
-3,-2,0.51,-7.81,0,19538
-3,-2,0.51,-2.93,0,19546
-3,-2,0.51,-7.81,0,19553
-3,-2,0.51,-7.81,0,19559
-3,-2,0.51,-7.81,0,19566
-3,-2,0.51,-7.81,0,19572
-3,-2,0.51,-7.81,0,19579
-3,-2,0.51,-2.93,0,19587
-3,-2,0.51,-7.81,0,19593
-3,-2,0.51,-7.81,0,19600
-3,-2,0.51,-2.93,0,19606
-3,-2,0.51,-7.81,0,19613
-3,-2,0.51,-2.93,0,19620
-3,-2,0.51,-7.81,0,19627
-3,-2,0.51,-7.81,0,19634
-3,-2,0.51,-7.81,0,19640
-3,-2,0.51,-7.81,0,19647
-3,-2,0.51,-7.81,0,19654
-3,-2,0.51,-7.81,0,19660
-3,-2,0.51,-7.81,0,19667
-3,-2,0.51,-7.81,0,19674
-3,-2,0.51,-7.81,0,19681
-3,-2,0.51,-7.81,0,19688
-3,-2,0.51,-7.81,0,19694
-3,-2,0.51,-2.93,0,19701
-3,-2,0.51,-2.93,0,19707
-3,-2,0.51,-7.81,0,19715
-3,-2,0.51,-7.81,0,19722
-3,-2,0.51,-7.81,0,19728
-3,-2,0.51,-7.81,0,19735
-3,-2,0.51,-7.81,0,19741
-3,-2,0.51,-7.81,0,19748
-3,-2,0.51,-2.93,0,19756
-3,-2,0.51,-7.81,0,19762
-3,-2,0.51,-7.81,0,19769
-3,-2,0.51,-7.81,0,19775
-3,-2,0.51,-7.81,0,19782
-3,-2,0.51,-2.93,0,19789
-3,-2,0.51,-7.81,0,19795
-3,-2,0.51,-7.81,0,19803
-3,-2,0.51,-2.93,0,19809
-3,-2,0.51,-7.81,0,19816
-3,-2,0.51,-2.93,0,19823
-3,-2,0.51,-7.81,0,19829
-3,-2,0.51,-2.93,0,19836
-3,-2,0.51,-7.81,0,19843
-3,-2,0.51,-7.81,0,19850
-3,-2,0.51,-7.81,0,19857
-3,-2,0.51,-2.93,0,19863
-3,-2,0.51,-7.81,0,19870
-3,-2,0.51,-2.93,0,19876
-3,-2,0.51,-2.93,0,19884
-3,-2,0.51,-7.81,0,19891
-3,-2,0.51,-2.93,0,19897
-3,-2,0.51,-7.81,0,19904
-3,-2,0.51,-7.81,0,19910
-3,-2,0.51,-7.81,0,19917
-3,-2,0.51,-7.81,0,19924
-3,-2,0.51,-2.93,0,19931
-3,-2,0.51,-7.81,0,19938
-3,-2,0.51,-7.81,0,19944
-3,-2,0.51,-7.81,0,19951
-3,-2,0.51,-7.81,0,19958
-3,-2,0.51,-2.93,0,19964
-3,-2,0.51,-7.81,0,19972
-3,-2,0.51,-7.81,0,19978
-3,-2,0.51,-7.81,0,19985
-3,-2,0.51,-7.81,0,19992
-3,-2,0.51,-2.93,0,19998
-3,-2,0.51,-7.81,0,20005
-3,-2,0.51,-7.81,0,20012
-3,-2,0.51,-7.81,0,20019
-3,-2,0.51,-7.81,0,20026
-3,-2,0.51,-2.93,0,20032
-3,-2,0.51,-7.81,0,20039
-3,-2,0.51,-7.81,0,20045
-3,-2,0.51,-7.81,0,20052
-3,-2,0.51,-7.81,0,20060
-3,-2,0.51,-7.81,0,20066
-3,-2,0.51,-7.81,0,20073
-3,-2,0.51,-7.81,0,20079
-3,-2,0.51,-7.81,0,20086
-3,-2,0.51,-7.81,0,20093
-3,-2,0.51,-2.93,0,20100
-3,-2,0.51,-2.93,0,20107
-3,-2,0.51,-7.81,0,20113
-3,-2,0.51,-7.81,0,20120
-3,-2,0.51,-7.81,0,20127
-3,-2,0.51,-2.93,0,20133
-3,-2,0.51,-2.93,0,20141
-3,-2,0.51,-7.81,0,20147
-3,-2,0.51,-7.81,0,20154
-3,-2,0.51,-7.81,0,20161
-3,-2,0.51,-7.81,0,20167
-3,-2,0.51,-2.93,0,20174
-3,-2,0.51,-7.81,0,20180
-3,-2,0.51,-7.81,0,20188
-3,-2,0.51,-7.81,0,20195
-3,-2,0.51,-7.81,0,20201
-3,-2,0.51,-2.93,0,20208
-3,-2,0.51,-2.93,0,20214
-3,-2,0.51,-7.81,0,20221
-3,-2,0.51,-7.81,0,20229
-3,-2,0.51,-7.81,0,20235
-3,-2,0.51,-2.93,0,20242
-3,-2,0.51,-7.81,0,20249
-3,-2,0.51,-7.81,0,20255
-3,-2,0.51,-2.93,0,20262
-3,-2,0.51,-7.81,0,20269
-3,-2,0.51,-2.93,0,20276
-3,-2,0.51,-7.81,0,20283
-3,-2,0.51,-7.81,0,20289
-3,-2,0.51,-2.93,0,20296
-3,-2,0.51,-7.81,0,20302
-3,-2,0.51,-2.93,0,20310
-3,-2,0.51,-7.81,0,20317
-3,-2,0.51,-7.81,0,20323
-3,-2,0.51,-7.81,0,20330
-3,-2,0.51,-2.93,0,20336
-3,-2,0.51,-2.93,0,20343
-3,-2,0.51,-7.81,0,20350
-3,-2,0.51,-7.81,0,20357
-3,-2,0.51,-7.81,0,20364
-3,-2,0.51,-7.81,0,20370
-3,-2,0.51,-2.93,0,20377
-3,-2,0.51,-7.81,0,20384
-3,-2,0.51,-7.81,0,20390
-3,-2,0.51,-2.93,0,20398
-3,-2,0.51,-7.81,0,20404
-3,-2,0.51,-7.81,0,20411
-3,-2,0.51,-7.81,0,20418
-3,-2,0.51,-7.81,0,20424
-3,-2,0.51,-7.81,0,20431
-3,-2,0.51,-2.93,0,20438
-3,-2,0.51,-7.81,0,20445
-3,-2,0.51,-2.93,0,20452
-3,-2,0.51,-7.81,0,20458
-3,-2,0.51,-7.81,0,20465
-3,-2,0.51,-2.93,0,20471
-3,-2,0.51,-7.81,0,20478
-3,-2,0.51,-2.93,0,20486
-3,-2,0.51,-7.81,0,20492
-3,-2,0.51,-7.81,0,20499
-3,-2,0.51,-7.81,0,20505
-3,-2,0.51,-7.81,0,20512
-3,-2,0.51,-7.81,0,20519
-3,-2,0.51,-7.81,0,20526
-3,-2,0.51,-7.81,0,20533
-3,-2,0.51,-2.93,0,20539
-3,-2,0.51,-7.81,0,20546
-3,-2,0.51,-2.93,0,20553
-3,-2,0.51,-7.81,0,20559
-3,-2,0.51,-7.81,0,20567
-3,-2,0.51,-7.81,0,20573
-3,-2,0.51,-7.81,0,20580
-3,-2,0.51,-2.93,0,20587
-3,-2,0.51,-7.81,0,20593
-3,-2,0.51,-7.81,0,20600
-3,-2,0.51,-7.81,0,20606
-3,-2,0.51,-7.81,0,20614
-3,-2,0.51,-7.81,0,20621
-3,-2,0.51,-2.93,0,20627
-3,-2,0.51,-7.81,0,20634
-3,-2,0.51,-7.81,0,20640
-3,-2,0.51,-7.81,0,20647
-3,-2,0.51,-2.93,0,20655
-3,-2,0.51,-7.81,0,20661
-3,-2,0.51,-2.93,0,20668
-3,-2,0.51,-7.81,0,20674
-3,-2,0.51,-7.81,0,20681
-3,-2,0.51,-2.93,0,20688
-3,-2,0.51,-7.81,0,20695
-3,-2,0.51,-2.93,0,20702
-3,-2,0.51,-7.81,0,20708
-3,-2,0.51,-7.81,0,20715
-3,-2,0.51,-2.93,0,20722
-3,-2,0.51,-2.93,0,20728
-3,-2,0.51,-2.93,0,20736
-3,-2,0.51,-2.93,0,20742
-3,-2,0.51,-7.81,0,20749
-3,-2,0.51,-7.81,0,20756
-3,-2,0.51,-2.93,0,20762
-3,-2,0.51,-7.81,0,20769
-3,-2,0.51,-7.81,0,20775
-3,-2,0.51,-2.93,0,20783
-3,-2,0.51,-7.81,0,20790
-3,-2,0.51,-2.93,0,20796
-3,-2,0.51,-7.81,0,20803
-3,-2,0.51,-7.81,0,20809
-3,-2,0.51,-7.81,0,20816
-3,-2,0.51,-7.81,0,20824
-3,-2,0.51,-2.93,0,20830
-3,-2,0.51,-7.81,0,20837
-3,-2,0.51,-7.81,0,20843
-3,-2,0.51,-7.81,0,20850
