0,-1,825.00,408.00,0,15863
0,-1,826.00,408.00,0,15870
0,-1,826.00,408.00,0,15878
0,-1,826.00,408.00,0,15885
0,-1,826.00,408.00,0,15892
0,-1,826.00,408.00,0,15899
0,-1,826.00,408.00,0,15906
0,-1,826.00,408.00,0,15915
0,-1,825.00,408.00,0,15922
0,-1,825.00,408.00,0,15929
0,-1,826.00,408.00,0,15936
0,-1,826.00,408.00,0,15943
0,-1,826.00,408.00,0,15950
0,-1,826.00,408.00,0,15958
0,-1,826.00,409.00,0,15965
0,-1,826.00,408.00,0,15972
0,-1,826.00,408.00,0,15980
0,-1,825.00,408.00,0,15987
0,-1,825.00,408.00,0,15994
0,-1,826.00,408.00,0,16002
0,-1,825.00,408.00,0,16009
0,-1,826.00,408.00,0,16016
0,-1,826.00,408.00,0,16023
0,-1,826.00,409.00,0,16030
0,-1,826.00,408.00,0,16037
0,-1,826.00,408.00,0,16046
0,-1,825.00,408.00,0,16053
0,-1,825.00,408.00,0,16060
0,-1,826.00,408.00,0,16067
0,-1,825.00,408.00,0,16074
0,-1,826.00,408.00,0,16081
0,-1,826.00,409.00,0,16089
0,-1,825.00,408.00,0,16096
0,-1,826.00,408.00,0,16103
0,-1,826.00,408.00,0,16111
0,-1,825.00,408.00,0,16118
0,-1,825.00,408.00,0,16125
0,-1,825.00,409.00,0,16133
0,-1,826.00,408.00,0,16140
0,-1,826.00,409.00,0,16147
0,-1,826.00,408.00,0,16154
0,-1,826.00,408.00,0,16161
0,-1,826.00,408.00,0,16168
0,-1,825.00,408.00,0,16177
0,-1,825.00,408.00,0,16184
0,-1,825.00,408.00,0,16191
0,-1,825.00,408.00,0,16198
0,-1,826.00,408.00,0,16205
0,-1,826.00,408.00,0,16212
0,-1,825.00,408.00,0,16220
0,-1,826.00,408.00,0,16227
0,-1,826.00,408.00,0,16234
0,-1,825.00,408.00,0,16241
0,-1,825.00,408.00,0,16249
0,-1,826.00,408.00,0,16257
0,-1,826.00,408.00,0,16264
0,-1,826.00,408.00,0,16271
0,-1,826.00,408.00,0,16278
0,-1,826.00,408.00,0,16285
0,-1,826.00,408.00,0,16292
0,-1,826.00,408.00,0,16300
0,-1,826.00,408.00,0,16307
0,-1,826.00,408.00,0,16315
0,-1,825.00,408.00,0,16322
0,-1,825.00,408.00,0,16329
0,-1,826.00,408.00,0,16336
0,-1,826.00,408.00,0,16344
0,-1,826.00,408.00,0,16351
0,-1,825.00,408.00,0,16358
0,-1,826.00,408.00,0,16365
0,-1,826.00,409.00,0,16372
0,-1,826.00,408.00,0,16380
0,-1,825.00,408.00,0,16388
0,-1,825.00,408.00,0,16395
0,-1,825.00,408.00,0,16402
0,-1,826.00,409.00,0,16409
0,-1,826.00,408.00,0,16416
0,-1,826.00,408.00,0,16423
0,-1,826.00,408.00,0,16431
0,-1,826.00,409.00,0,16438
0,-1,826.00,408.00,0,16446
0,-1,825.00,408.00,0,16453
0,-1,825.00,408.00,0,16460
0,-1,826.00,408.00,0,16467
0,-1,826.00,408.00,0,16475
0,-1,826.00,408.00,0,16482
0,-1,826.00,408.00,0,16489
0,-1,826.00,408.00,0,16496
0,-1,826.00,409.00,0,16503
0,-1,826.00,408.00,0,16512
0,-1,825.00,408.00,0,16519
0,-1,826.00,408.00,0,16526
0,-1,825.00,408.00,0,16533
0,-1,826.00,408.00,0,16540
0,-1,826.00,408.00,0,16547
0,-1,825.00,408.00,0,16555
0,-1,826.00,408.00,0,16562
0,-1,826.00,408.00,0,16569
0,-1,826.00,408.00,0,16577
0,-1,826.00,408.00,0,16584
0,-1,825.00,408.00,0,16591
0,-1,826.00,408.00,0,16599
0,-1,826.00,408.00,0,16606
0,-1,826.00,408.00,0,16613
0,-1,826.00,408.00,0,16620
0,-1,826.00,408.00,0,16627
0,-1,826.00,408.00,0,16634
0,-1,826.00,408.00,0,16643
0,-1,825.00,408.00,0,16650
0,-1,825.00,408.00,0,16657
0,-1,826.00,408.00,0,16664
0,-1,826.00,408.00,0,16671
0,-1,826.00,408.00,0,16678
0,-1,826.00,408.00,0,16686
0,-1,826.00,408.00,0,16693
0,-1,826.00,408.00,0,16700
0,-1,826.00,408.00,0,16707
0,-1,826.00,408.00,0,16715
0,-1,825.00,408.00,0,16722
0,-1,826.00,408.00,0,16730
0,-1,826.00,408.00,0,16737
0,-1,826.00,408.00,0,16744
0,-1,826.00,408.00,0,16751
0,-1,826.00,408.00,0,16758
0,-1,826.00,408.00,0,16765
0,-1,825.00,408.00,0,16773
0,-1,825.00,408.00,0,16781
0,-1,825.00,408.00,0,16788
0,-1,825.00,408.00,0,16795
0,-1,825.00,408.00,0,16802
0,-1,826.00,408.00,0,16809
0,-1,826.00,408.00,0,16817
0,-1,825.00,408.00,0,16824
0,-1,825.00,408.00,0,16831
0,-1,825.00,408.00,0,16838
0,-1,825.00,408.00,0,16846
0,-1,825.00,408.00,0,16854
0,-1,825.00,408.00,0,16861
0,-1,826.00,408.00,0,16868
0,-1,826.00,408.00,0,16875
0,-1,826.00,408.00,0,16882
0,-1,826.00,408.00,0,16889
0,-1,826.00,408.00,0,16897
0,-1,826.00,409.00,0,16904
0,-1,826.00,408.00,0,16912
0,-1,825.00,408.00,0,16919
0,-1,825.00,408.00,0,16926
0,-1,826.00,408.00,0,16933
0,-1,826.00,408.00,0,16941
0,-1,826.00,408.00,0,16948
0,-1,826.00,408.00,0,16955
0,-1,825.00,408.00,0,16962
0,-1,826.00,408.00,0,16969
0,-1,825.00,408.00,0,16977
0,-1,825.00,408.00,0,16985
0,-1,826.00,408.00,0,16992
0,-1,825.00,408.00,0,16999
0,-1,826.00,408.00,0,17006
0,-1,826.00,408.00,0,17013
0,-1,825.00,408.00,0,17020
0,-1,826.00,408.00,0,17028
0,-1,825.00,408.00,0,17035
0,-1,825.00,408.00,0,17043
0,-1,826.00,408.00,0,17050
0,-1,825.00,408.00,0,17057
0,-1,826.00,409.00,0,17064
0,-1,826.00,408.00,0,17072
0,-1,826.00,408.00,0,17079
0,-1,826.00,408.00,0,17086
0,-1,826.00,408.00,0,17093
0,-1,825.00,408.00,0,17100
0,-1,826.00,408.00,0,17108
0,-1,825.00,409.00,0,17116
0,-1,825.00,408.00,0,17123
0,-1,826.00,408.00,0,17130
0,-1,826.00,408.00,0,17137
0,-1,826.00,408.00,0,17144
0,-1,826.00,409.00,0,17152
0,-1,826.00,408.00,0,17159
0,-1,826.00,408.00,0,17166
0,-1,826.00,409.00,0,17173
0,-1,826.00,408.00,0,17181
0,-1,825.00,408.00,0,17188
0,-1,825.00,408.00,0,17196
0,-1,826.00,408.00,0,17203
0,-1,826.00,408.00,0,17210
0,-1,825.00,408.00,0,17217
0,-1,826.00,408.00,0,17224
0,-1,826.00,408.00,0,17231
0,-1,826.00,408.00,0,17239
0,-1,826.00,408.00,0,17247
0,-1,825.00,408.00,0,17254
0,-1,825.00,408.00,0,17261
0,-1,826.00,408.00,0,17268
0,-1,825.00,408.00,0,17275
0,-1,826.00,408.00,0,17283
0,-1,826.00,409.00,0,17290
0,-1,825.00,408.00,0,17297
0,-1,827.00,408.00,0,17304
0,-1,826.00,408.00,0,17312
0,-1,825.00,408.00,0,17319
0,-1,825.00,408.00,0,17327
0,-1,825.00,408.00,0,17334
0,-1,826.00,408.00,0,17341
0,-1,826.00,409.00,0,17348
0,-1,826.00,408.00,0,17355
0,-1,826.00,408.00,0,17362
0,-1,826.00,408.00,0,17370
0,-1,826.00,408.00,0,17378
0,-1,825.00,408.00,0,17385
0,-1,825.00,408.00,0,17392
0,-1,826.00,408.00,0,17399
0,-1,826.00,409.00,0,17406
0,-1,826.00,408.00,0,17414
0,-1,826.00,408.00,0,17421
0,-1,826.00,408.00,0,17428
0,-1,826.00,408.00,0,17435
0,-1,826.00,408.00,0,17443
0,-1,825.00,408.00,0,17451
0,-1,826.00,408.00,0,17458
0,-1,826.00,409.00,0,17465
0,-1,825.00,408.00,0,17472
0,-1,826.00,408.00,0,17479
0,-1,826.00,408.00,0,17486
0,-1,826.00,408.00,0,17494
0,-1,826.00,408.00,0,17501
0,-1,826.00,408.00,0,17509
0,-1,826.00,408.00,0,17516
0,-1,825.00,409.00,0,17523
0,-1,826.00,408.00,0,17530
0,-1,825.00,409.00,0,17538
0,-1,826.00,408.00,0,17545
0,-1,826.00,408.00,0,17552
0,-1,825.00,408.00,0,17559
0,-1,826.00,408.00,0,17566
0,-1,826.00,408.00,0,17574
0,-1,825.00,408.00,0,17582
0,-1,825.00,408.00,0,17589
0,-1,826.00,408.00,0,17596
0,-1,826.00,408.00,0,17603
0,-1,826.00,408.00,0,17610
0,-1,826.00,408.00,0,17617
0,-1,825.00,408.00,0,17625
0,-1,826.00,408.00,0,17632
0,-1,826.00,408.00,0,17639
0,-1,826.00,408.00,0,17647
0,-1,825.00,408.00,0,17654
0,-1,825.00,408.00,0,17661
0,-1,826.00,408.00,0,17669
0,-1,826.00,408.00,0,17676
0,-1,825.00,408.00,0,17683
0,-1,826.00,408.00,0,17690
0,-1,825.00,408.00,0,17697
0,-1,826.00,408.00,0,17704
0,-1,825.00,408.00,0,17713
0,-1,825.00,408.00,0,17720
0,-1,826.00,408.00,0,17727
0,-1,826.00,408.00,0,17734
0,-1,826.00,408.00,0,17741
0,-1,826.00,408.00,0,17748
0,-1,825.00,408.00,0,17756
0,-1,825.00,408.00,0,17763
0,-1,825.00,408.00,0,17770
0,-1,825.00,408.00,0,17778
0,-1,826.00,408.00,0,17785
0,-1,825.00,408.00,0,17793
0,-1,826.00,408.00,0,17800
0,-1,826.00,408.00,0,17807
0,-1,825.00,408.00,0,17814
0,-1,826.00,408.00,0,17821
0,-1,826.00,408.00,0,17828
0,-1,825.00,408.00,0,17836
0,-1,826.00,408.00,0,17844
0,-1,825.00,408.00,0,17851
0,-1,826.00,408.00,0,17858
0,-1,826.00,408.00,0,17865
0,-1,825.00,408.00,0,17872
0,-1,826.00,408.00,0,17880
0,-1,826.00,408.00,0,17887
0,-1,825.00,408.00,0,17894
0,-1,826.00,408.00,0,17901
0,-1,826.00,408.00,0,17909
0,-1,826.00,408.00,0,17916
0,-1,826.00,408.00,0,17924
0,-1,826.00,408.00,0,17931
0,-1,825.00,408.00,0,17938
0,-1,826.00,408.00,0,17945
0,-1,825.00,408.00,0,17952
0,-1,826.00,408.00,0,17959
0,-1,826.00,408.00,0,17967
0,-1,826.00,408.00,0,17975
0,-1,825.00,408.00,0,17982
0,-1,826.00,409.00,0,17989
0,-1,826.00,409.00,0,17996
0,-1,826.00,408.00,0,18003
0,-1,826.00,408.00,0,18011
0,-1,826.00,408.00,0,18018
0,-1,826.00,408.00,0,18025
0,-1,826.00,408.00,0,18032
0,-1,825.00,408.00,0,18040
0,-1,825.00,408.00,0,18048
0,-1,826.00,408.00,0,18055
0,-1,826.00,408.00,0,18062
0,-1,826.00,408.00,0,18069
0,-1,826.00,408.00,0,18076
0,-1,826.00,408.00,0,18083
0,-1,826.00,408.00,0,18091
0,-1,826.00,408.00,0,18098
0,-1,826.00,408.00,0,18105
0,-1,825.00,408.00,0,18113
0,-1,825.00,408.00,0,18120
0,-1,826.00,408.00,0,18127
0,-1,826.00,408.00,0,18135
0,-1,826.00,408.00,0,18142
0,-1,826.00,408.00,0,18149
0,-1,826.00,408.00,0,18156
0,-1,826.00,408.00,0,18163
0,-1,826.00,408.00,0,18170
0,-1,826.00,408.00,0,18179
0,-1,825.00,408.00,0,18186
0,-1,826.00,408.00,0,18193
0,-1,826.00,408.00,0,18200
0,-1,826.00,408.00,0,18207
0,-1,825.00,408.00,0,18214
0,-1,826.00,408.00,0,18222
0,-1,826.00,408.00,0,18229
0,-1,825.00,408.00,0,18236
0,-1,826.00,408.00,0,18244
0,-1,825.00,408.00,0,18251
0,-1,825.00,408.00,0,18258
0,-1,825.00,408.00,0,18266
0,-1,825.00,408.00,0,18273
0,-1,825.00,408.00,0,18280
0,-1,826.00,408.00,0,18287
0,-1,825.00,408.00,0,18294
0,-1,826.00,408.00,0,18301
0,-1,826.00,408.00,0,18310
0,-1,825.00,408.00,0,18317
0,-1,825.00,408.00,0,18324
0,-1,826.00,408.00,0,18331
0,-1,826.00,408.00,0,18338
0,-1,826.00,408.00,0,18345
0,-1,826.00,408.00,0,18353
0,-1,826.00,408.00,0,18360
0,-1,826.00,408.00,0,18367
0,-1,825.00,408.00,0,18375
0,-1,825.00,408.00,0,18382
0,-1,825.00,408.00,0,18390
0,-1,826.00,408.00,0,18397
0,-1,826.00,408.00,0,18404
0,-1,825.00,408.00,0,18411
0,-1,826.00,408.00,0,18418
0,-1,826.00,408.00,0,18425
0,-1,826.00,408.00,0,18433
0,-1,826.00,408.00,0,18441
0,-1,825.00,408.00,0,18448
0,-1,825.00,408.00,0,18455
0,-1,827.00,408.00,0,18462
0,-1,826.00,408.00,0,18469
0,-1,825.00,408.00,0,18477
0,-1,826.00,408.00,0,18484
0,-1,825.00,409.00,0,18491
0,-1,826.00,408.00,0,18498
0,-1,826.00,408.00,0,18506
0,-1,825.00,408.00,0,18513
0,-1,825.00,408.00,0,18521
0,-1,826.00,409.00,0,18528
0,-1,826.00,408.00,0,18535
0,-1,825.00,408.00,0,18542
0,-1,826.00,409.00,0,18549
0,-1,826.00,408.00,0,18556
0,-1,826.00,408.00,0,18564
0,-1,826.00,408.00,0,18571
0,-1,826.00,408.00,0,18579
0,-1,825.00,408.00,0,18586
0,-1,826.00,408.00,0,18593
0,-1,826.00,408.00,0,18600
0,-1,826.00,408.00,0,18608
0,-1,825.00,408.00,0,18615
0,-1,825.00,408.00,0,18622
0,-1,826.00,408.00,0,18629
0,-1,826.00,408.00,0,18636
0,-1,825.00,408.00,0,18644
0,-1,825.00,408.00,0,18652
0,-1,825.00,408.00,0,18659
0,-1,826.00,409.00,0,18666
0,-1,825.00,408.00,0,18673
0,-1,826.00,408.00,0,18680
0,-1,826.00,408.00,0,18688
0,-1,826.00,408.00,0,18695
0,-1,826.00,408.00,0,18702
0,-1,825.00,408.00,0,18710
0,-1,825.00,408.00,0,18717
0,-1,825.00,408.00,0,18724
0,-1,825.00,408.00,0,18732
0,-1,826.00,408.00,0,18739
0,-1,826.00,409.00,0,18746
0,-1,826.00,408.00,0,18753
0,-1,826.00,408.00,0,18760
0,-1,826.00,408.00,0,18767
0,-1,825.00,408.00,0,18776
0,-1,825.00,408.00,0,18783
0,-1,825.00,408.00,0,18790
0,-1,825.00,408.00,0,18797
0,-1,825.00,408.00,0,18804
0,-1,826.00,408.00,0,18811
0,-1,825.00,408.00,0,18819
0,-1,826.00,408.00,0,18826
0,-1,826.00,408.00,0,18833
0,-1,825.00,409.00,0,18841
0,-1,826.00,408.00,0,18848
0,-1,825.00,408.00,0,18855
0,-1,826.00,408.00,0,18863
0,-1,826.00,408.00,0,18870
18,-1,0.00,374.00,0,18877
60,-1,826.00,375.00,0,18884
118,-1,826.00,357.00,0,18892
182,-1,136.00,357.00,0,18899
273,-1,540.00,341.00,0,18908
370,0,826.00,341.00,0,18915
459,2,814.00,325.00,0,18923
544,4,826.00,338.00,0,18930
628,4,741.00,325.00,0,18937
715,4,696.00,341.00,0,18946
810,2,668.00,324.00,0,18953
912,0,790.00,308.00,0,18961
1014,-1,768.00,325.00,0,18968
1124,-1,534.00,307.00,0,18976
1236,1,702.00,325.00,0,18984
1347,3,697.00,308.00,0,18993
1458,6,641.00,324.00,0,19000
1570,8,775.00,308.00,0,19008
1682,8,798.00,325.00,0,19015
1798,7,801.00,307.00,0,19023
1916,4,807.00,325.00,0,19032
2032,2,818.00,307.00,0,19039
2143,0,809.00,341.00,0,19047
2248,0,715.00,341.00,0,19055
2354,3,615.00,324.00,0,19062
2464,7,638.00,308.00,0,19070
2576,9,793.00,308.00,0,19078
2690,11,803.00,325.00,0,19086
2808,11,806.00,307.00,0,19094
2927,7,804.00,325.00,0,19102
3040,5,807.00,308.00,0,19109
3150,3,796.00,325.00,0,19118
3255,3,630.00,325.00,0,19126
3364,7,672.00,308.00,0,19133
3475,11,681.00,325.00,0,19141
3591,13,750.00,308.00,0,19149
3707,15,803.00,324.00,0,19158
3826,14,804.00,308.00,0,19166
3945,12,792.00,307.00,0,19174
4061,8,810.00,325.00,0,19181
4168,8,762.00,324.00,0,19189
4274,8,540.00,324.00,0,19196
4386,11,740.00,325.00,0,19205
4501,15,758.00,325.00,0,19213
4617,18,694.00,324.00,0,19221
4734,18,802.00,307.00,0,19229
4854,17,809.00,325.00,0,19237
4972,15,793.00,325.00,0,19246
5085,13,799.00,307.00,0,19253
5196,12,712.00,324.00,0,19261
5308,13,469.00,325.00,0,19269
5424,16,725.00,308.00,0,19277
5539,20,795.00,325.00,0,19286
5654,22,745.00,308.00,0,19294
5772,22,802.00,324.00,0,19302
5891,21,809.00,307.00,0,19310
6009,18,804.00,309.00,0,19317
6122,17,737.00,324.00,0,19325
6232,17,662.00,325.00,0,19334
6346,19,672.00,325.00,0,19342
6461,23,642.00,307.00,0,19350
6576,26,783.00,307.00,0,19358
6692,27,798.00,324.00,0,19366
6811,27,806.00,307.00,0,19375
6930,24,801.00,324.00,0,19382
7048,22,808.00,324.00,0,19390
7159,22,754.00,325.00,0,19398
7268,23,593.00,310.00,0,19406
7383,26,720.00,324.00,0,19415
7499,30,750.00,308.00,0,19423
7614,32,685.00,307.00,0,19431
7730,33,801.00,324.00,0,19439
7850,32,808.00,325.00,0,19446
7969,29,796.00,307.00,0,19454
8084,28,807.00,307.00,0,19463
8196,27,773.00,325.00,0,19471
8306,27,445.00,308.00,0,19479
8422,31,726.00,309.00,0,19487
8536,33,787.00,307.00,0,19495
8652,35,721.00,308.00,0,19504
8770,36,803.00,325.00,0,19511
8888,35,807.00,308.00,0,19519
9007,32,807.00,307.00,0,19527
9120,32,761.00,324.00,0,19535
9230,32,695.00,324.00,0,19544
9344,34,653.00,307.00,0,19552
9458,38,640.00,321.00,0,19560
9574,41,779.00,324.00,0,19567
9690,42,795.00,324.00,0,19575
9808,42,802.00,308.00,0,19584
9927,40,794.00,308.00,0,19592
10044,38,805.00,307.00,0,19600
10160,37,802.00,324.00,0,19608
10275,37,594.00,324.00,0,19616
10392,40,743.00,341.00,0,19625
10512,43,748.00,307.00,0,19634
10630,45,638.00,324.00,0,19642
10752,46,800.00,309.00,0,19650
10874,46,800.00,323.00,0,19658
10995,44,802.00,325.00,0,19666
11112,42,737.00,307.00,0,19675
11227,42,723.00,341.00,0,19683
11344,44,671.00,308.00,0,19692
11464,47,636.00,324.00,0,19700
11582,50,773.00,341.00,0,19708
11702,52,800.00,324.00,0,19717
11825,52,805.00,325.00,0,19725
11947,51,790.00,325.00,0,19733
12067,50,805.00,308.00,0,19741
12182,49,800.00,324.00,0,19749
12297,49,516.00,324.00,0,19759
12416,52,743.00,324.00,0,19767
12534,55,786.00,324.00,0,19775
12653,57,725.00,325.00,0,19783
12775,58,795.00,308.00,0,19791
12898,58,804.00,325.00,0,19800
13018,56,807.00,325.00,0,19808
13134,56,708.00,325.00,0,19816
13248,55,691.00,325.00,0,19825
13368,57,742.00,324.00,0,19833
13486,61,692.00,326.00,0,19842
13605,63,701.00,324.00,0,19850
13726,65,802.00,324.00,0,19858
13848,65,805.00,325.00,0,19866
13970,64,787.00,308.00,0,19874
14088,62,800.00,325.00,0,19883
14203,62,781.00,325.00,0,19892
14320,63,633.00,307.00,0,19900
14438,65,678.00,307.00,0,19908
14558,69,772.00,324.00,0,19916
14676,71,789.00,308.00,0,19924
14798,71,768.00,308.00,0,19933
14920,71,792.00,325.00,0,19941
15039,70,797.00,341.00,0,19949
15155,70,695.00,324.00,0,19958
15271,70,631.00,308.00,0,19966
15390,72,761.00,308.00,0,19975
15510,76,732.00,308.00,0,19983
15628,78,620.00,325.00,0,19991
15749,80,805.00,324.00,0,19999
15870,80,805.00,324.00,0,20007
15992,80,797.00,325.00,0,20016
16110,78,731.00,324.00,0,20025
16225,78,755.00,324.00,0,20033
16342,79,694.00,307.00,0,20041
